segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9688707232999836,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.819104022705076,
second_climb,2.54,,18.288,91.44,,,41.203534200855295,
departure_terminal_procedures,,,91.44,91.44,,,36.315016452442954,45.003127110351926
accel_climb,2.54,,91.44,457.20000000000005,,,44.22497091266557,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.082512269465866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.69951297787138,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.01385477613114,362.76877679081304
decel_descend,,2.54,457.20000000000005,91.44,,,38.39312716002545,
arrival_terminal_procedure,,,91.44,91.44,,,39.73904135956419,47.078819055372605
second_descent,,2.54,91.44,18.288,,,37.4627792675499,
app_transition,,,18.288,15.24,,0.10471975511965978,25.0403488082609,
hover_descent,,1.3881268635086716,15.24,0.0,,,,
