eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8928526982790714,1942.4851262162167,4.673708288515947e-12,113.61211494137176,0.1162402473896541,0.9239310467610653,0.03155467662133397,0.5305183400654812,0.0,True
vector_thrust,hover_climb,0.8928206448591762,1942.5531493951644,4.673707181258101e-12,113.61180670021082,0.11623646479343096,0.9239328218877386,0.03155466705568728,0.5305414336637092,0.0058571577626377646,True
vector_thrust,hover_climb,0.8927375938034147,1942.7437658109832,4.6737040791533475e-12,113.61094294638387,0.11622586647909003,0.9239377955452173,0.031554640206033054,0.5306061481625675,0.02226854912233476,True
vector_thrust,hover_climb,0.8926351517243986,1943.0192656117931,4.673699596357432e-12,113.60969468865414,0.11621055222471187,0.923944982301469,0.0315546013227772,0.530699683251389,0.04598369674779648,True
vector_thrust,hover_climb,0.8925457052926784,1943.325118100337,4.673694620842052e-12,113.60830907242163,0.1161935557256784,0.9239529584686694,0.03155455804208825,0.5308035269678512,0.07230552480460146,True
vector_thrust,hover_climb,0.8924869145439753,1943.6007454560358,4.67369013805873e-12,113.6070605354235,0.11617824334727335,0.9239601442690639,0.031554518936182316,0.5308971117977573,0.09602067243006318,True
vector_thrust,hover_climb,0.8924583020405409,1943.7915209134455,4.67368703588671e-12,113.60619644386337,0.11616764737316876,0.9239651167318885,0.031554491812350684,0.5309618883181588,0.11243206378976019,True
vector_thrust,hover_climb,0.8924504782865356,1943.8596149013433,4.673685928741398e-12,113.60588803292548,0.11616386581684157,0.9239668913318714,0.031554482118340006,0.5309850095264323,0.11828922155239795,True
vector_thrust,second_climb,0.9193284811194256,2058.2660243110518,1979.3693424869907,57.00115272927573,0.7415683844681578,0.9271086010610603,0.014121168593289091,0.5622362829849746,0.11828922155239795,True
vector_thrust,second_climb,0.9194943316910988,2058.31473387724,1979.5530460151945,56.99960454525272,0.7416291741525979,0.9271086049536565,0.014125234295281952,0.562273525255954,0.14304700457679315,True
vector_thrust,second_climb,0.9199768586789432,2058.451398658711,1980.0693936736593,56.995303407425595,0.7417995109503646,0.927108631029803,0.014136641295275544,0.562377948115041,0.21241677108771445,True
vector_thrust,second_climb,0.9207207452309941,2058.649364886914,1980.819768102051,56.98918500217418,0.7420456738399027,0.9271087086939525,0.014153164688384578,0.5625290324353961,0.31265898806331915,True
vector_thrust,second_climb,0.9216113561979205,2058.8697615754813,1981.658529163329,56.98252914794712,0.7423189199646111,0.9271088507217321,0.014171559645070346,0.5626969867902036,0.4239194550414762,True
vector_thrust,second_climb,0.9224727818692937,2059.0689439704925,1982.4196148345438,56.97665507124924,0.7425651298006366,0.9271090294936611,0.014188183102117155,0.5628485479643646,0.524161672017081,True
vector_thrust,second_climb,0.9231019202873159,2059.207121077179,1982.9492667058737,56.972658426170426,0.7427355218104011,0.9271091815320891,0.014199714894089412,0.562953564300882,0.5935314385280023,True
vector_thrust,second_climb,0.9233330354955895,2059.2565050844055,1983.1389082659991,56.971245582402425,0.7427963371313793,0.9271092414358221,0.01420383607225584,0.5629910710753786,0.6182892215523974,True
vector_thrust,departure_terminal_procedures,0.8455033577997948,1905.5973656467222,1403.2941891285013,42.95086274524275,0.7083796712404057,0.9170098697968934,0.012504906078755726,0.5209813829772966,0.6182892215523974,True
vector_thrust,departure_terminal_procedures,0.8457863410842735,1905.5973656463773,1403.2941891247065,42.95086274515137,0.708379671239991,0.9170098697968077,0.012504906078732518,0.5209813829772023,0.6577971054459487,True
vector_thrust,departure_terminal_procedures,0.8465956842283233,1905.5973656461251,1403.294189121959,42.95086274507753,0.7083796712396944,0.9170098697967388,0.012504906078716745,0.5209813829771334,0.7684957361890862,True
vector_thrust,departure_terminal_procedures,0.8478082928556402,1905.597365646481,1403.294189125878,42.95086274514606,0.7083796712401114,0.9170098697968041,0.012504906078731408,0.5209813829772307,0.9284598923335198,True
vector_thrust,departure_terminal_procedures,0.8492143885449034,1905.5973656465926,1403.2941891270739,42.95086274520399,0.7083796712402518,0.9170098697968572,0.01250490607874658,0.5209813829772613,1.1060067109232148,True
vector_thrust,departure_terminal_procedures,0.8505360656639604,1905.5973656467254,1403.2941891285548,42.950862745223574,0.708379671240406,0.9170098697968762,0.012504906078751616,0.5209813829772976,1.2659708670676484,True
vector_thrust,departure_terminal_procedures,0.851548664613568,1905.5973656467365,1403.2941891286891,42.950862745205626,0.7083796712404197,0.9170098697968602,0.012504906078744923,0.5209813829773006,1.3766694978107858,True
vector_thrust,departure_terminal_procedures,0.8519361982721511,1905.5973656468686,1403.294189130122,42.950862745283956,0.7083796712405801,0.9170098697969318,0.012504906078765718,0.5209813829773366,1.4161773817043373,True
vector_thrust,accel_climb,0.8838347927201422,1954.1732117529968,2114.8277304798626,58.20906071041154,0.7618614434482391,0.9262132950103905,0.01611518553996255,0.5342617914937885,1.4161773817043373,True
vector_thrust,accel_climb,0.8853830042101656,1954.4709907873398,2116.3566634457907,58.216395461926794,0.7621296655678612,0.9262196102194706,0.016140406910348036,0.5344526084389974,1.5350147402214342,True
vector_thrust,accel_climb,0.8868741470467452,1955.3118306168442,2120.691535562989,58.23803331437871,0.7628797072641927,0.926237728366025,0.016211544438197913,0.5349895717456921,1.8679896194738566,True
vector_thrust,accel_climb,0.8879345956439421,1956.5439661245414,2127.0887625560986,58.27213776276609,0.7639594103229486,0.9262650143708678,0.016315571087195647,0.5357715794555027,2.349152260956759,True
vector_thrust,accel_climb,0.8896742797944406,1957.935605564903,2134.374722946446,58.31393336396691,0.7651515947422116,0.9262968321029144,0.016432752654839924,0.5366480865207724,2.8832025024519132,True
vector_thrust,accel_climb,0.8924306623090469,1959.2115463329355,2141.1076453263786,58.355158007869214,0.7662196644362712,0.9263268827047723,0.016539898292878386,0.5374456302359469,3.364365143934816,True
vector_thrust,accel_climb,0.8951907212673316,1960.1070147419473,2145.8611333335202,58.38567439652096,0.7669551972574955,0.9263484474200674,0.0166149251378362,0.5380019682897722,3.6973400231872384,True
vector_thrust,accel_climb,0.896234039007118,1960.4291074157952,2147.5763734620555,58.396960398190025,0.7672169615308565,0.9263562962032559,0.01664187741663744,0.5382014084289919,3.8161773817043354,True
vector_thrust,cruise_0,0.9839284272256344,2416.9697958220254,-1020.7904341253284,-5.153360729189075,4.690955858314813,-inf,-0.0009661898207644846,0.6635366427284186,3.8161773817043354,False
vector_thrust,cruise_0,1.000011239311578,2456.2802848231636,-508.81509953469197,6.736953402332659,-1.76502713602937,0.6991943913485864,0.0012229876151789842,0.6743286476351065,3.822386831959635,False
vector_thrust,cruise_0,1.0001014315995584,2456.0101376333696,-512.595835003181,6.735598504359754,-1.8012365157107264,0.6991525226755819,0.0012230106589162732,0.6742544834648846,3.839785324948562,False
vector_thrust,cruise_0,1.0003088459225542,2455.954396594653,-513.1654641742659,6.750194378611052,-1.8058587559900772,0.6995998796697758,0.001225716529099883,0.6742391807408886,3.8649268757561464,False
vector_thrust,cruise_0,0.9992308904623911,2457.5216159558327,-488.3582749375119,7.081700527652728,-1.5827320494874881,0.7094054313382753,0.001284272622918692,0.6746694333138142,3.892831891904059,False
vector_thrust,cruise_0,0.9975858256881096,2451.3273526047146,-574.2624682234806,7.183635349247345,-2.5748890432333975,0.7122815316433614,0.001309350796842436,0.6729689070121281,3.9179734427116433,False
vector_thrust,cruise_0,1.0008948494168155,2457.5811964328454,-487.9516964851242,7.345241986547673,-1.575710381666013,0.716739405611588,0.0013320015111854232,0.6746857900882174,3.9353719357005708,False
vector_thrust,cruise_0,1.0069847379616583,2457.685366843472,-487.83970178802855,7.465288166480291,-1.5507949326257668,0.7199544711937114,0.0013536561776996778,0.674714388246398,3.94158138595587,False
vector_thrust,cruise_1,0.9865353903239841,2422.1364177481064,-999.5688425886582,-4.688852197945065,5.119268411014989,-inf,-0.0008753539675866395,0.6649550481106475,3.94158138595587,False
vector_thrust,cruise_1,0.9990095679144103,2458.106892147233,-524.3788097634695,7.2476315985537845,-1.9129096396590128,0.71406883300346,0.0013137385418384214,0.6748301106213181,3.947938732010801,False
vector_thrust,cruise_1,0.9981677306665006,2456.006026435571,-553.0538917954125,7.213675865109522,-2.2521378437168162,0.7131250028746667,0.0013098215405255356,0.6742533548076753,3.9657516198216833,False
vector_thrust,cruise_1,1.0165159394772907,2460.9452755126304,-491.55210435557717,7.411610198157018,-1.536300577268253,0.7185300238203681,0.0013403648121153896,0.6756093389643066,3.991491988496839,False
vector_thrust,cruise_1,1.0060825965730233,2461.840023791527,-473.3895368842549,7.591986862359033,-1.4356340847615734,0.7232711924904373,0.0013719874927007223,0.6758549764025951,4.020061642335247,False
vector_thrust,cruise_1,1.0076883294859542,2461.7423434176903,-474.78349422392785,7.678747062616305,-1.4404521152726377,0.7254924740572725,0.0013877765060595101,0.6758281599701234,4.0458020110104025,False
vector_thrust,cruise_1,1.0069034090452689,2461.9576841223698,-470.8549288124548,7.789262129873852,-1.4144700855458392,0.728269174395237,0.0014075035912187994,0.6758872779816404,4.063614898821284,False
vector_thrust,cruise_1,1.0072447041411776,2462.0604693829223,-470.65796262267236,7.794986464918405,-1.4117374916674157,0.7284115159282308,0.001408420362871536,0.6759154958711757,4.069972244876216,False
vector_thrust,cruise_2,0.9869750822474054,2422.0049551138577,-984.6232368689415,-4.32302941515455,5.433569018358634,-inf,-0.0008071467388519036,0.6649189573514149,4.069972244876216,False
vector_thrust,cruise_2,0.9997946402808692,2459.20789311953,-493.6825046438259,7.4126518866130455,-1.6228744830833985,0.7185559206644141,0.0013424480164206689,0.6751323711171098,4.076333928537017,False
vector_thrust,cruise_2,1.0010504202662698,2460.482123504369,-475.7509487766148,7.47771345676771,-1.473361471884857,0.72028609878431,0.0013528285234907843,0.6754821887081612,4.094158970049467,False
vector_thrust,cruise_2,0.999969504824468,2460.3920431294946,-476.46138773815784,7.557451711577451,-1.4826662083306952,0.7223748514426751,0.0013673544666827865,0.6754574587220342,4.119916901332237,False
vector_thrust,cruise_2,1.0001686433547172,2460.7758957263645,-470.16882173645934,7.659862077609704,-1.4346056794639264,0.7250109834491629,0.0013854510374157923,0.675562838716385,4.148506048194481,False
vector_thrust,cruise_2,0.9992696614080522,2445.2473288548704,-693.1765185690965,2.416666525614113,-6.522510301060954,0.4567723600217168,0.00044267551439666455,0.6712997431882133,4.174263979477251,False
vector_thrust,cruise_2,1.0001781824359397,2461.19129016348,-462.7058911407064,7.825027352063052,-1.3806569298872984,0.7291543051132859,0.0014148470242225574,0.6756768779694564,4.192089020989702,False
vector_thrust,cruise_2,0.9989074752172387,2458.463714026594,-500.4463681992381,7.803938060867241,-1.6830783593904857,0.7286293307364511,0.0014141665775761472,0.6749280698065311,4.198450704650502,False
vector_thrust,cruise_3,0.9865467302208607,2420.6487177201857,-1006.4841781005639,-4.8423941929335115,4.971427093111158,-inf,-0.0009051300036432115,0.664546626175206,4.198450704650502,False
vector_thrust,cruise_3,0.9987276081022933,2455.884657359767,-544.3675416767878,6.977893988087216,-2.1443164831573798,0.7064056486776128,0.0012671347338349525,0.6742200350577846,4.204812366594971,False
vector_thrust,cruise_3,0.9966565026961576,2450.6743872234338,-615.5360118475513,6.90999247443536,-3.361573226791686,0.7044041835726365,0.0012601455528899294,0.6727896468254009,4.222637347259611,False
vector_thrust,cruise_3,1.0000331770010913,2460.492943694476,-480.321748821965,7.214783609023334,-1.511852493618929,0.7131607597596411,0.0013052491607092236,0.6754851592014747,4.248395190614749,False
vector_thrust,cruise_3,0.9962486904533993,2450.2670199522136,-620.7823912489479,7.201724300659964,-3.489678477030199,0.7127857511320631,0.0013137841644424839,0.6726778112898596,4.276984239884683,False
vector_thrust,cruise_3,0.9992364855469223,2458.284828616073,-509.62246243180505,7.420029196036892,-1.7669622947435997,0.7187520106336365,0.001344793411686153,0.6748789599562816,4.3027420832398215,False
vector_thrust,cruise_3,1.016169394035422,2460.2610071471563,-487.0995084807967,7.6176506908393735,-1.5049763915945107,0.7239303406028744,0.0013783929638156356,0.6754214850925965,4.320567063904462,False
vector_thrust,cruise_3,0.9983120343382479,2458.671433114804,-501.16378511502404,7.513671462835551,-1.6888712884765669,0.7212300267237006,0.0013613367585904332,0.6749850954369961,4.326928725848931,False
vector_thrust,cruise_4,0.9874717668859726,2422.0513808645514,-1004.8167581984425,-4.816825322232785,5.017928270638444,-inf,-0.0008993082010434926,0.6649317027265557,4.326928725848931,False
vector_thrust,cruise_4,1.0008194944905724,2460.4232791962886,-496.4130147156268,7.105153271081005,-1.6395535600351205,0.710077156014865,0.001285488383599711,0.6754660340360198,4.3332903659508295,False
vector_thrust,cruise_4,1.002534033322677,2460.415082378755,-497.28092410036624,7.116837699037229,-1.6397228976639635,0.7104090583407368,0.0012876109491110456,0.6754637837436095,4.3511152854139485,False
vector_thrust,cruise_4,0.9989404303648429,2458.0784426490445,-528.3998915516449,7.236079022816947,-1.955278584740157,0.7137491951763324,0.0013116748314196379,0.6748223003108426,4.376873040330325,False
vector_thrust,cruise_4,1.0022713185584204,2460.7105728219603,-493.0519387056308,7.352140437312494,-1.6045727306604265,0.7169297357500949,0.0013298635542088185,0.6755449054593139,4.405461991440638,False
vector_thrust,cruise_4,1.0020787165153702,2461.852572298127,-475.6497262267812,7.493562179157224,-1.4660708875341477,0.7207054394213267,0.0013541868503326008,0.675858421374872,4.431219746357015,False
vector_thrust,cruise_4,1.0045546552494486,2461.298313322146,-484.1629379074184,7.5907020029233605,-1.5229785193529009,0.7232373883355906,0.0013723591884693958,0.6757062592995493,4.449044665820134,False
vector_thrust,cruise_4,1.0002285047933492,2462.1023632621145,-470.73779862574384,7.675640575609017,-1.435849510332806,0.7254139969369506,0.0013868094118816105,0.6759269971005242,4.455406305922032,False
vector_thrust,cruise_5,0.9869430039991571,2420.1802904319193,-1017.8240310731085,-5.114862112070011,4.7704858070317755,-inf,-0.0009564292538937321,0.6644180276835097,4.455406305922032,False
vector_thrust,cruise_5,1.0000433305093783,2459.0303748443616,-506.0101263999219,6.865147911699197,-1.7312767970840428,0.7030793352466375,0.0012434733227893295,0.67508363658988,4.461767924053681,False
vector_thrust,cruise_5,0.9982427507723912,2454.5262390613198,-567.6627606912639,6.801287959363188,-2.4590878465100143,0.7011538142673214,0.0012364317966378296,0.6738471051524416,4.479592781957527,False
vector_thrust,cruise_5,1.0124508710837075,2460.0606201123783,-497.06812829799196,7.142927612484325,-1.5980269034975871,0.7111469555148138,0.0012927036986100416,0.6753664723487331,4.50535044791818,False
vector_thrust,cruise_5,1.0000297343223894,2460.1355380530144,-489.87345431708286,7.043992958151123,-1.5888131216459844,0.7083265678457468,0.0012747211870264572,0.6753870397546212,4.533939300295088,False
vector_thrust,cruise_5,1.0052952626844036,2459.9499130488944,-494.8181008966903,7.204807177579108,-1.6087261493338167,0.7128823748016575,0.0013040198238376552,0.6753360796672203,4.55969696625574,False
vector_thrust,cruise_5,1.0088463288287222,2460.042289469944,-494.080955688577,7.381296439680576,-1.5881291875303436,0.7177157746364576,0.001335862817800293,0.6753614399925321,4.577521824159587,False
vector_thrust,cruise_5,1.0141604352632774,2459.9941911033184,-496.3052093848601,7.470697408382882,-1.5851855206709666,0.7201001832045356,0.0013520954255119085,0.6753482354300395,4.583883442291236,False
vector_thrust,cruise_6,0.9870095617630518,2419.3326552480175,-1010.4479330495775,-4.925938319841268,4.886393297584462,-inf,-0.0009217478963474299,0.6641853243186777,4.583883442291236,False
vector_thrust,cruise_6,1.0077052510180902,2458.3877182968804,-501.87676906743314,7.036197168300092,-1.662213092577356,0.7081000191996809,0.0012751216101279357,0.6749072065125657,4.59024503832349,False
vector_thrust,cruise_6,0.9975895628794571,2452.7125569452182,-576.2223136122459,6.97619273153826,-2.598152192344161,0.7063525926704973,0.0012701046960876786,0.673349190555257,4.608069834306209,False
vector_thrust,cruise_6,1.0081765353921752,2458.6287772881437,-498.6407040101631,7.1849695168513845,-1.6320442807281375,0.712326898169609,0.0013018272836828263,0.6749733850283415,4.63382741078824,False
vector_thrust,cruise_6,1.0098366330386122,2458.5720733825733,-499.71678702329893,7.246583577427761,-1.6343315478273126,0.7140403840535856,0.001313051552300745,0.6749578179661478,4.662416163851371,False
vector_thrust,cruise_6,1.0036489747333777,2458.92827753632,-491.15060361282536,7.28980237706175,-1.5876371313639999,0.7152301606203587,0.0013204999610225026,0.6750556075656337,4.688173740333401,False
vector_thrust,cruise_6,0.9996132830654023,2458.280413457496,-497.53773966671076,7.35868207287209,-1.658139669312623,0.7171039350493793,0.0013336797545725016,0.6748777478519746,4.7059985363161205,False
vector_thrust,cruise_6,1.0002803142620138,2459.4161834611928,-481.36789895374034,7.419504226166828,-1.5214405655487948,0.7187392723337318,0.0013434614035960333,0.6751895535751854,4.712360132348375,False
vector_thrust,cruise_7,0.9885346842872643,2421.896487345332,-995.0335652640827,-4.574994415007503,5.207260392858027,-inf,-0.0008542672832081449,0.6648891794290361,4.712360132348375,False
vector_thrust,cruise_7,0.999642576842668,2459.1079337235005,-503.46706647294275,7.227557569856932,-1.7082447187794871,0.7135141059133748,0.0013090334315295734,0.6751049290190888,4.7187217061506,False
vector_thrust,cruise_7,1.0001021844041929,2460.1822762552288,-489.05909787119066,7.289965274661022,-1.5817435525970431,0.7152360177711244,0.0013191836171742232,0.6753998709078437,4.736546439846158,False
vector_thrust,cruise_7,1.002167312620057,2460.4370162020873,-485.98850932356777,7.331690411559967,-1.548323866394746,0.7163748530548386,0.0013264594381817063,0.675469805289895,4.7623039263206355,False
vector_thrust,cruise_7,1.01082524170806,2461.006482618394,-480.02770823014095,7.501703860447566,-1.4695212856171116,0.7209185886522009,0.0013565904669737728,0.6756261423010881,4.790892579482918,False
vector_thrust,cruise_7,1.0214670601495446,2461.697607338191,-472.1779198009858,7.762111628947804,-1.377129735824149,0.7275922015162795,0.0014028939344548322,0.6758158784645575,4.816650065957394,False
vector_thrust,cruise_7,0.9999593662957547,2460.751254493475,-477.725802340235,7.654782195250986,-1.4914887239099897,0.7248814433966508,0.0013845599600038722,0.6755560738983172,4.834474799652954,False
vector_thrust,cruise_7,1.0000438345601264,2461.0943849389346,-472.65873829008973,7.68525813600509,-1.4526278450198746,0.7256569292429935,0.0013896847146782582,0.6756502743406197,4.840836373455178,False
vector_thrust,cruise_8,0.9884340599626733,2421.048624279061,-1007.3095823101273,-4.864649937445789,4.960869460445745,-inf,-0.0009089896334597366,0.664656413503099,4.840836373455178,False
vector_thrust,cruise_8,1.0012558303670689,2459.452938332074,-501.35771177528005,7.011737506108362,-1.6829775324007503,0.7073939104193779,0.001269588489405619,0.6751996439799852,4.847197924895221,False
vector_thrust,cruise_8,1.005579581271847,2459.927406661245,-496.9619960246849,7.133251338324004,-1.6254991840730653,0.7108734509986359,0.0012910923408755233,0.6753299009334495,4.865022595933339,False
vector_thrust,cruise_8,1.0081575884827585,2459.9969784153345,-496.89847113444813,7.1829097139765095,-1.6141750942720832,0.7122707436583314,0.0013000067901006234,0.6753490006376397,4.890779991865189,False
vector_thrust,cruise_8,1.0096842046168568,2460.2227798425233,-494.01413246385147,7.242328278950752,-1.5838277103620035,0.7139245435287114,0.0013105201297104279,0.6754109904569495,4.919368544532739,False
vector_thrust,cruise_8,0.9991745687114998,2458.163932257852,-517.7016408102526,7.250297805260541,-1.8451061011453507,0.7141425526447004,0.0013141608399078936,0.674845769982708,4.945125940464589,False
vector_thrust,cruise_8,0.9993647592526452,2458.824293297621,-508.3100979853873,7.330931287636453,-1.753210452339417,0.7163524210585003,0.0013280625148289578,0.6750270605176887,4.962950611502707,False
vector_thrust,cruise_8,1.0189573014860887,2461.4900180089203,-476.9599924909512,7.609735135964753,-1.4186929200541711,0.7237282495287412,0.001375585988680658,0.6757588884571323,4.9693121629427495,False
vector_thrust,cruise_9,0.9883668048179214,2420.2317621239736,-1016.1027584023856,-5.07433965649992,4.7994448096918285,-inf,-0.0009488115919962235,0.664432158333301,4.9693121629427495,False
vector_thrust,cruise_9,1.0041821077106998,2459.0441021781958,-507.27772575354703,6.9171522862189345,-1.7237461416523998,0.7046248244414705,0.0012528788042275713,0.6750874051884871,4.975673691886915,False
vector_thrust,cruise_9,1.0101682425985061,2459.514389776471,-503.07950253836765,7.018427877010327,-1.6591197309873287,0.7075877809112331,0.001270736387698154,0.6752165143956504,4.993498299892988,False
