segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4318123874510484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.95111251319884,
departure_terminal_procedures,,,91.44,91.44,,,37.4074311918868,46.843618521351935
accel_climb,2.54,,91.44,457.20000000000005,,,43.90131276098748,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.210701960543396,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.74588663650681,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.74549620958264,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.7451032951242,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.7447078614761,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.744309876376086,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.74390930693954,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.74350611964337,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.743100280309356,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74269175408692,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.742280505435566,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.74186649810642,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.58796080820533,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72754614691516,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.61967555188495,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.01407276427162,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.3873115308847,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.37139678790556,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.32433634785519,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.93136332405223,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.73242960149496,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.73199134660658,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.731549965248526,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.731105412826075,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.73065764378545,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.730206611586276,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.72975226867283,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.72929456644433,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.7288334552241,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.728368884227656,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.7279008015295,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.727429154028734,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.72695388741335,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.72647494612317,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.72599227331126,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.72550581080403,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.7250154990596,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.72452127712462,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.7240230825893,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.723520851540734,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.72301451851424,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.72250401644282,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.721989276604354,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.721470228566936,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.72094680013155,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.72041891727262,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.719886504075866,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.71934948267359,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.71880777317716,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.71826129360645,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.71770995981635,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.71715368541985,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.71659238170779,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.71602595756495,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.71545431938233,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.71487737096535,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.71429501343788,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.71370714514169,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.71311366153115,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.71251445506306,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.71190941508087,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.63913968919032,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.63903752144794,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.63893433377553,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.63883010568087,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.63872481604857,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.63861844311466,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.638510964439725,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.638402356880654,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.638292596560916,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.63818165883938,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.638069518277135,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.63795614860285,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.63784152267607,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.63772561244833,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.637608388922416,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.637489822108975,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.553491940699395,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.599442769527116,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.54697244559416,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.58993091749122,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.53445377124956,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.640502363896665,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.42580897995941,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.64282654196752,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.6426950135545,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.64256178539849,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.6424268131635,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.64229005075801,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.642151450241194,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.64201096172272,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.6418685332556,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.64172411072167,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.64157763770899,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.64142905538038,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.641278302332495,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.641125314444466,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.640970024715294,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.64081236308875,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.64065225626495,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.640489627497054,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.6403243963718,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.64015647857242,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.63998578562186,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.63981222460478,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.639635697865806,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.63945610268169,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.63927333090475,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.63908726857427,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.63889779549262,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.638704784761885,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.63850810227681,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.6383076061687,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.63810314619491,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.63789456306683,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.63768168770932,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.63746434044275,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.6267153980978,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.63724357711509,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.637011649927736,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.636774407117,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,42.38013518572105,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.46974833408666,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.46912448682961,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.46848616066664,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.4678326509399,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.467163199828526,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.466476990839375,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.46577314256297,5.0
