eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8926236030074411,1941.9964942477036,4.673708288515963e-12,113.5716978986202,0.11530361949969713,0.9239276194177416,0.03155932666976522,0.5303848882220976,0.0,True
vector_thrust,hover_climb,0.8925911626403902,1942.0645202113333,4.673707181242457e-12,113.57139121459643,0.11529986473244591,0.9239293945321614,0.031559316858303134,0.5304079814450142,0.00590832386938194,True
vector_thrust,hover_climb,0.8925071296084309,1942.2551444410544,4.6737040791557135e-12,113.57053182106365,0.1152893443913611,0.9239343681561737,0.03155928931884532,0.5304726948953016,0.022463079474359656,True
vector_thrust,hover_climb,0.8924035338975759,1942.5306555252241,4.673699596360292e-12,113.5692898648592,0.11527414280894244,0.9239415548636806,0.03155924943947814,0.5305662284664752,0.046385394436613714,True
vector_thrust,hover_climb,0.8923131728559147,1942.8365205331809,4.673694620844592e-12,113.5679112423556,0.11525727136229501,0.9239495309767338,0.03155920505350454,0.5306700704970327,0.07293716088993028,True
vector_thrust,hover_climb,0.892253886406968,1943.1121591651645,4.673690138062422e-12,113.56666900630219,0.11524207164851709,0.9239567167282691,0.0315591649521005,0.5307636538068123,0.09685947585218434,True
vector_thrust,hover_climb,0.8922251125441034,1943.3029424236279,4.6736870358893165e-12,113.56580927482452,0.11523155363874128,0.9239616891572718,0.03155913713950457,0.5308284292744527,0.11341423145716206,True
vector_thrust,hover_climb,0.8922172671227366,1943.3710392125247,4.673685928828865e-12,113.56550240410124,0.1152277999062045,0.9239634637490711,0.031559127194745636,0.5308515501115686,0.11932255532654401,True
vector_thrust,second_climb,0.891812868273736,1994.474200631769,2050.044338632719,57.57438636600754,0.7531102530095012,0.9265294756773678,0.01519016468174327,0.5448108980217856,0.11932255532654401,True
vector_thrust,second_climb,0.8919689465427053,1994.5296154594312,2050.299215171508,57.57449589187127,0.7531688309810691,0.9265302182571923,0.015194854606084482,0.5448492301268548,0.1440803383509392,True
