eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752029466730824,0.0,5.089149020107873e-12,-5.991188445325284,0.0,,0.0,2371.155059065185,10898.142946327524,57.332283290594475,0.1418378666239971,0.8463239772347199,0.012996028644412495,0.0,0.6227407529528002,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520538290286177,0.0,5.0891478265054674e-12,-5.991188445325284,0.0,,0.0,2371.2227264414437,10898.14039029122,57.33221508047509,0.14183395352993625,0.8463257693745311,0.012996212950599665,0.0,0.6227638250559405,0.005656746552591403,True
lift_and_cruse,hover_climb,0.0,0.7521221062840606,0.0,5.089144446886073e-12,-5.991188445325284,0.0,,0.0,2371.412369384709,10898.133153015377,57.332024661214334,0.14182298780712413,0.8463307916352986,0.012996729261606941,0.0,0.6228284853157228,0.021506598180181184,True
lift_and_cruse,hover_climb,0.0,0.752220816517513,0.0,5.089139563255131e-12,-5.991188445325284,0.0,,0.0,2371.6865500425174,10898.122694978505,57.33174951650332,0.14180713664595254,0.8463380513436198,0.012997474386021033,0.0,0.6229219645757517,0.044410297382251544,True
lift_and_cruse,hover_climb,0.0,0.7523304412634515,0.0,5.08913414292449e-12,-5.991188445325284,0.0,,0.0,2371.991059383273,10898.111087627667,57.33144415371539,0.14178953596149801,0.8463461122315674,0.012998300075573956,0.0,0.623025777484482,0.0698314856363955,True
lift_and_cruse,hover_climb,0.0,0.752429267957439,0.0,5.089129259459918e-12,-5.991188445325284,0.0,,0.0,2372.2655854480486,10898.100629947068,57.33116905198326,0.1417736718044519,0.8463533777344573,0.012999042793985381,0.0,0.6231193625890181,0.09273518483846586,True
lift_and_cruse,hover_climb,0.0,0.7524976904362051,0.0,5.089125880040919e-12,-5.991188445325284,0.0,,0.0,2372.455659105253,10898.09339310036,57.330978686157714,0.14176268987609703,0.846358407220857,0.012999556104737024,0.0,0.6231841548343429,0.10858503646605565,True
lift_and_cruse,hover_climb,0.0,0.7525221165274356,0.0,5.089124673945129e-12,-5.991188445325284,0.0,,0.0,2372.523514556496,10898.09081031014,57.330910747249284,0.14175876976136703,0.8463602025406178,0.012999739171352024,0.0,0.6232072847282762,0.11424178301864706,True
lift_and_cruse,dep_transition,0.7135007638261672,0.7669661679648446,1024.9810851136967,1764.3163831867025,632.4478487952024,0.7022605530879553,0.9551421506059815,0.2517733748055786,2373.8802035058643,11404.862271475316,57.28744875698515,0.03147562545039916,0.846385649893117,0.012975040824546568,0.33654865538337864,0.623563655668825,0.11424178301864706,True
lift_and_cruse,dep_transition,0.7171178524794789,0.7644527296607426,1029.4330159060682,1784.6947786519975,638.8632466147748,0.7009026139314167,0.955037896055142,0.2521359641206328,2365.175762593747,11349.875357562592,56.95078299869485,0.028521305455943925,0.846068008018445,0.012994093967835343,0.33801100556187363,0.6212782574425075,0.11512352646129129,True
lift_and_cruse,dep_transition,0.7271082029224619,0.7574722057647074,1041.6758163280847,1841.1710278950243,656.608397662324,0.6972220832026754,0.9547469237454655,0.25309407903621844,2341.0597877672267,11194.49960943519,56.00074288570042,0.020056586758588863,0.8451623183322354,0.013042461356999649,0.34203252144766655,0.6149464695396714,0.1175941166865346,True
lift_and_cruse,dep_transition,0.7411747049727873,0.7475059464666922,1058.7801236636199,1921.1313445307544,681.6514627583065,0.6922114794853222,0.9543308180788871,0.25434137469215234,2306.793810749271,10966.58709427817,54.6103599696848,0.0073266719167348416,0.8438052423847862,0.013100074094783492,0.34765108925374977,0.6059497061322463,0.12116422300046689,True
lift_and_cruse,dep_transition,0.7562856778550439,0.7365435885900602,1076.9787593357494,2007.5398237700888,708.6176696931254,0.6870472877739292,0.953877249284208,0.25555959610882617,2269.3516646335997,10708.959685174179,53.04332614025721,-0.007520132443636489,0.8422174111915289,0.013148363584944173,0.35362932839790306,0.5961189470871338,0.12512674206313332,True
lift_and_cruse,dep_transition,0.7694566868245997,0.7267002570509337,1092.6911682700666,2083.228222785389,732.1656417493735,0.6827261407177705,0.9534777638473849,0.2565278130108492,2235.9712530923757,10472.67128871413,51.61090539226236,-0.021577884144520356,0.8406985346688604,0.013178897823997391,0.3587910206092463,0.5873545471919969,0.1286968483770656,True
lift_and_cruse,dep_transition,0.7783286567243556,0.7198831468375507,1103.195735536701,2134.3803502092373,748.0458551212431,0.6799080878665757,0.9532070583781161,0.2571347010791673,2212.992122038674,10306.853008140837,50.6088323348192,-0.03170449136730561,0.8395908486337226,0.013193325104004266,0.36224198018166853,0.5813210639533355,0.13116743860230892,True
