segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9190695578726373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.068449056026584,
second_climb,2.54,,18.288,91.44,,,35.220287365647536,
departure_terminal_procedures,,,91.44,91.44,,,42.94334897929709,52.39991819812214
accel_climb,2.54,,91.44,457.20000000000005,,,43.65097534443737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,485.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.0,188.7195884379562
decel_descend,,2.54,457.20000000000005,91.44,,,44.505707572699166,
arrival_terminal_procedure,,,91.44,91.44,,,38.46877266905226,54.14770186404163
second_descent,,2.54,91.44,18.288,,,36.1712027244879,
app_transition,,,18.288,15.24,,0.10471975511965978,26.5436422912845,
hover_descent,,1.22903895487291,15.24,0.0,,,,
