eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537536262054275,0.0,5.089149020081373e-12,-5.991188445325284,0.0,,0.0,2376.458924697227,10898.142946270773,57.51919213167683,0.14946217818613794,0.8465110632765682,0.012980262795016857,0.0,0.6241337168016344,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537775804635898,0.0,5.089147826606524e-12,-5.991188445325284,0.0,,0.0,2376.5259730792664,10898.140390507628,57.51912192226077,0.14945810785764108,0.8465128363872286,0.012980454891879063,0.0,0.6241566381917786,0.0053388006833583745,True
lift_and_cruse,hover_climb,0.0,0.7538447146079625,0.0,5.089144446963654e-12,-5.991188445325284,0.0,,0.0,2376.713882954276,10898.133153181514,57.51892585287986,0.14944670138863872,0.846517805358389,0.012980993005978792,0.0,0.6242208764953601,0.02029778778200086,True
lift_and_cruse,hover_climb,0.0,0.7539417737436828,0.0,5.089139563297539e-12,-5.991188445325284,0.0,,0.0,2376.985563162356,10898.12269506932,57.51864253812097,0.1494302127592364,0.846524988186825,0.012981769594010232,0.0,0.6243137470028448,0.04191415044110412,True
lift_and_cruse,hover_climb,0.0,0.7540495669372129,0.0,5.089134142931359e-12,-5.991188445325284,0.0,,0.0,2377.287302606585,10898.111087642379,57.51832809983986,0.1494119037496889,0.8465329639182824,0.01298263014649734,0.0,0.6244168856165712,0.06590650292874241,True
lift_and_cruse,hover_climb,0.0,0.754146744379352,0.0,5.089129259424155e-12,-5.991188445325284,0.0,,0.0,2377.559337921157,10898.100629870483,57.51804481423527,0.1493954007057472,0.8465401528536983,0.0129834042222212,0.0,0.6245098644312157,0.08752286558784567,True
lift_and_cruse,hover_climb,0.0,0.7542140260489355,0.0,5.08912587997341e-12,-5.991188445325284,0.0,,0.0,2377.747690605534,10898.093392955794,57.5178487810651,0.14938397626213665,0.8465451294400748,0.012983939203505797,0.0,0.6245742377913004,0.10248185268648816,True
lift_and_cruse,hover_climb,0.0,0.7542380450904833,0.0,5.089124673865927e-12,-5.991188445325284,0.0,,0.0,2377.814932378464,10898.090810140533,57.51777881871731,0.14937989813810082,0.8465469058970994,0.012984129998429246,0.0,0.6245972183213299,0.10782065336984653,True
lift_and_cruse,dep_transition,0.715326255952603,0.7674415523194901,1027.346822386899,1767.1794761190824,634.3825507367494,0.7036909198576313,0.9551448389606015,0.2513818097655115,2374.7893102400994,11411.129104395795,57.32210166991876,0.03164399100817883,0.8464184760752962,0.012972951160499286,0.3373254362526551,0.6238024570699048,0.10782065336984653,True
lift_and_cruse,dep_transition,0.718942718215676,0.7648962832745638,1031.7931133228951,1787.5706758740096,640.8091891670686,0.7023344667469597,0.9550399669829538,0.2517483075086825,2365.986680161036,11355.521865472403,56.9819938207413,0.028674838492322146,0.8460977246356297,0.01299230460249854,0.3387859359252481,0.6214912671735823,0.10869741866005635,True
lift_and_cruse,dep_transition,0.7289305742617739,0.7578295884716335,1044.0193390981824,1844.0755511674777,658.5830431175169,0.6986578627000146,0.9547473837930363,0.25271683465472006,2341.6066960940893,11198.407558395842,56.022324464874536,0.020166416876965743,0.8451832239079257,0.013041393603350637,0.34280201325074217,0.6150901306911395,0.11115406041213914,True
lift_and_cruse,dep_transition,0.7429915556341973,0.7477450584435568,1061.0977991051936,1924.0583287879288,683.6602912275278,0.6936524390345168,0.9543292521888387,0.2539777848258226,2306.98285930125,10967.981939658044,54.6180544466803,0.007367748035820973,0.8438129381360512,0.013099772647843184,0.3484120993764292,0.6059993654966778,0.114704010598361,True
