segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3383647188556864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.086348853155148,
second_climb,2.54,,18.288,91.44,,,40.90083197945116,
departure_terminal_procedures,,,91.44,91.44,,,41.16929782964173,57.52297816192123
accel_climb,2.54,,91.44,457.20000000000005,,,43.75409008508415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.46273834219357,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.6875175747353,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.446360215340086,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.62678844136656,599.4366342010544
decel_descend,,2.54,457.20000000000005,91.44,,,44.161664023939345,
arrival_terminal_procedure,,,91.44,91.44,,,41.47086613933574,45.73462013880361
second_descent,,2.54,91.44,18.288,,,41.48078704692091,
app_transition,,,18.288,15.24,,0.10471975511965978,24.706357591281805,
hover_descent,,1.2623600009039768,15.24,0.0,,,,
