segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4866431680928835,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.32828620727508,
departure_terminal_procedures,,,91.44,91.44,,,37.04305211623319,43.441209252242004
accel_climb,2.54,,91.44,457.20000000000005,,,35.362265920259595,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.05460029896,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.98407201429317,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.98395858244381,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.98384461751454,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.983730114698524,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.98361506912467,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.98349947585642,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.98338332989064,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.983266626156414,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.98314935951384,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.98303152475272,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.98291311659132,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.98279412967514,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.982674558575404,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.982554397787894,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.98243364173141,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.98231228474638,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.982190321093476,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.982067744951955,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.981944550418284,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.9818207315045,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.98169628213661,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.981571196152956,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.981445467302564,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.98131908924331,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.981192055540326,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.981064359664046,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.98093599498846,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.98080695478914,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.980677232241334,5.0
