segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43405921285327,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.045149804475386,
second_climb,2.54,,18.288,91.44,,,38.665435018814634,
departure_terminal_procedures,,,91.44,91.44,,,44.25250329262547,55.1841237688013
accel_climb,2.54,,91.44,457.20000000000005,,,44.08425829425416,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5789163269497,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05001634958839,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.68454218765341,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.05377234937418,80.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.297987104438924,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.64871605097842,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.751422270764756,19.44181272859305
decel_descend,,2.54,457.20000000000005,91.44,,,43.75505036240283,
arrival_terminal_procedure,,,91.44,91.44,,,40.355914047425905,48.95529965736804
second_descent,,2.54,91.44,18.288,,,40.63145137588292,
app_transition,,,18.288,15.24,,0.10471975511965978,30.209826166289,
hover_descent,,1.0913014244351635,15.24,0.0,,,,
