segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.527254378887014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.181009102618713,
second_climb,2.54,,18.288,91.44,,,40.60069795355827,
departure_terminal_procedures,,,91.44,91.44,,,45.3225621793139,47.444333910428114
accel_climb,2.54,,91.44,457.20000000000005,,,45.72160008597339,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,43.949967580368344,
arrival_terminal_procedure,,,91.44,91.44,,,43.64917657187915,51.820723535855585
second_descent,,2.54,91.44,18.288,,,35.24463283207318,
app_transition,,,18.288,15.24,,0.10471975511965978,29.336605358446775,
hover_descent,,1.258674241635106,15.24,0.0,,,,
