eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.072343402962096,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.072343402962096,0.0,0.0,0.16639554212442126,True
multicopter,hover_climb,282.3826486059498,5.072343402962096,0.0,0.0,0.6326254906725407,True
multicopter,hover_climb,583.1092995327641,5.072343402962096,0.0,0.0,1.3063472863993242,True
multicopter,hover_climb,916.8907004672358,5.072343402962096,0.0,0.0,2.0541220650054948,True
multicopter,hover_climb,1217.61735139405,5.072343402962096,0.0,0.0,2.7278438607322784,True
multicopter,hover_climb,1425.7266509268143,5.072343402962096,0.0,0.0,3.1940738092803977,True
multicopter,hover_climb,1500.0,5.072343402962096,0.0,0.0,3.360469351404819,True
multicopter,hover_descent,1500.0,3.0951990607453057,0.0,0.0,3.360469351404819,True
multicopter,hover_descent,1425.7266509268143,3.0951990607453057,0.0,0.0,3.633154666246533,True
multicopter,hover_descent,1217.6173513940503,3.0951990607453057,0.0,0.0,4.397201939901353,True
multicopter,hover_descent,916.890700467236,3.0951990607453057,0.0,0.0,5.501282239397066,True
multicopter,hover_descent,583.1092995327642,3.0951990607453057,0.0,0.0,6.72671892076228,True
multicopter,hover_descent,282.38264860594995,3.0951990607453057,0.0,0.0,7.830799220257991,True
multicopter,hover_descent,74.27334907318571,3.0951990607453057,0.0,0.0,8.594846493912812,True
multicopter,hover_descent,-0.0,3.0951990607453057,0.0,0.0,8.867531808754526,True
