eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.87420772568854,344.36687006446965,415.2368700644696,614.414343579638,5.642238517899615,5.642238517899615,939.3710386284426,0.0,True
vector_thrust,hover_climb,0.9994541290644244,37.47952983991592,187.8733624026786,344.4000741211971,415.2684954522852,614.3913460594765,5.645653134553314,5.642027328991955,939.366812013393,0.00556139755796527,True
vector_thrust,hover_climb,0.9979246726759469,37.42217522534801,187.87228823060076,344.4910909737697,415.35511488972844,614.3311433174953,5.655245973976894,5.641474480196612,939.3614411530039,0.02114408723944104,True
vector_thrust,hover_climb,0.9957146188187496,37.339298205703116,187.8741009112935,344.6173645950615,415.47510147234976,614.2551541866001,5.669174371155891,5.640776663152204,939.3705045564675,0.043661726243863636,True
vector_thrust,hover_climb,0.9932616886364847,37.247313323868184,187.88075996307904,344.75026603662224,415.601117984092,614.1860073559366,5.684726508750521,5.640141679748191,939.4037998153951,0.06865442000568782,True
vector_thrust,hover_climb,0.9910516563773033,37.16443711414888,187.89093752180327,344.86348558180595,415.70821821829816,614.1373632607088,5.6988230729714395,5.639694975352972,939.4546876090164,0.0911720590101104,True
vector_thrust,hover_climb,0.9895222270495974,37.107083514359914,187.9002952691612,344.93822342737565,415.7787678090243,614.1112627585453,5.708625628869473,5.639455291399981,939.501476345806,0.10675474869158617,True
vector_thrust,hover_climb,0.9889763682030615,37.08661380761481,187.90409298008657,344.9641823442849,415.8032411447021,614.1034434576572,5.7121335839963825,5.639383485848704,939.5204649004329,0.11231614624955145,True
vector_thrust,second_climb,0.9889763682030615,37.08661380761481,57.69579831821123,344.7517649853067,415.58560135654244,297.3235216769523,2.7638761899780127,2.7638761899780127,288.4789915910562,0.11231614624955145,True
vector_thrust,second_climb,0.9882559931735263,37.059599744007244,57.709509346388344,344.75877802030044,415.5906149036177,297.3749380090045,2.766425459261078,2.7643541487184904,288.54754673194174,0.13707392927394665,True
vector_thrust,second_climb,0.9862365810607289,36.98387178977734,57.74854661161864,344.775628543822,415.60190887309426,297.5221291955448,2.77359762877622,2.7657224165688064,288.7427330580932,0.206443695784868,True
vector_thrust,second_climb,0.9833158712448,36.874345171680005,57.80657659166097,344.79267919935,415.61104965416354,297.7429883009521,2.7840386634974057,2.7677754906725043,289.0328829583048,0.30668591276047263,True
vector_thrust,second_climb,0.9800704457155467,36.75264171433301,57.87323464435343,344.8014816738158,415.61123853975914,297.99945119882227,2.795735150414142,2.7701595324497514,289.36617322176716,0.41794637973862975,True
vector_thrust,second_climb,0.9771429818030305,36.64286181761365,57.935325077432346,344.80027061157983,415.6024164287218,298.24074933791525,2.8063717182068753,2.772402604836233,289.6766253871617,0.5181885967142345,True
vector_thrust,second_climb,0.9751151470544005,36.566818014540026,57.979426291381436,344.79434734297223,415.5913092558446,298.41343096050247,2.8137877385309,2.7740078280705864,289.8971314569072,0.5875583632251558,True
vector_thrust,second_climb,0.9743910234337579,36.53966337876593,57.99539098449024,344.7912244437345,415.5863527206331,298.47619172809493,2.8164455306131067,2.7745912430329653,289.9769549224512,0.612316146249551,True
vector_thrust,departure_terminal_procedures,0.9743910234337579,36.53966337876593,45.94425499299845,347.68745607918015,413.05743576228394,221.62383394492622,2.1088269542079314,2.1088269542079314,229.72127496499226,0.612316146249551,True
vector_thrust,departure_terminal_procedures,0.9734437266061452,36.50413974773045,45.95210805137368,347.63933209092363,413.0182356845517,221.6617270970937,2.110947834702642,2.109187520575042,229.76054025686838,0.654709116772365,True
