eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8877316938942774,1930.394963009476,4.673708288515973e-12,114.73002077738937,0.12121556854156222,0.9236142042150787,0.03226556052995164,0.5272163568332827,0.0,True
vector_thrust,hover_climb,0.8877005754553964,1930.462432626033,4.673707181356726e-12,114.72970511156618,0.12121163684565034,0.9236159962778719,0.03226555386540516,0.5272392711407872,0.005596856130284868,True
vector_thrust,hover_climb,0.8876195705816115,1930.6514977870038,4.6737040791632954e-12,114.72882059239735,0.1212006207727875,0.9236210173796195,0.03226553515549964,0.527303483204034,0.021278898523600678,True
vector_thrust,hover_climb,0.8875185953652526,1930.924755636097,4.673699596362712e-12,114.72754231283777,0.12118470285254271,0.923628272700043,0.03226550802450537,0.527396292118434,0.0439401063563228,True
vector_thrust,hover_climb,0.8874287211029019,1931.2281192645735,4.673694620847639e-12,114.72612337420395,0.12116703635437726,0.9236363249697053,0.032265477780652044,0.5274993296475252,0.06909214949570514,True
vector_thrust,hover_climb,0.887367697832264,1931.5015038034446,4.673690138082123e-12,114.72484481490058,0.12115112034499098,0.9236435793377187,0.032265450414187415,0.5275921879530215,0.09175335732842725,True
vector_thrust,hover_climb,0.8873365174766109,1931.690726936639,4.6736870358957724e-12,114.72395994680673,0.12114010665535903,0.9236485992516633,0.03226543141087613,0.527656461603953,0.10743539972174306,True
vector_thrust,hover_climb,0.8873275749120895,1931.758266857811,4.673685928741495e-12,114.72364412579644,0.12113617602006369,0.9236503907858213,0.03226542461576791,0.5276794033206549,0.11303225585202793,True
vector_thrust,second_climb,0.5765013973957327,1244.9869209695369,2125.095998341153,84.43936027866438,0.8224884194094065,0.9082951093629807,0.05717489377820186,0.34008083043838755,0.11303225585202793,True
vector_thrust,second_climb,0.5765395302384878,1245.0437138882187,2125.419786220311,84.44610257099085,0.8224945554491566,0.9082957390535201,0.057194964378774256,0.34011082298721274,0.13779003887642313,True
vector_thrust,second_climb,0.5766518937424003,1245.2030492807585,2126.3292208271323,84.46501027581408,0.8225121675495781,0.9082975068460691,0.057251239220528966,0.34019493309261767,0.20715980538734444,True
vector_thrust,second_climb,0.5768286639197776,1245.4338369933448,2127.649135289358,84.49237587591155,0.8225386964188558,0.9083000703807625,0.05733265845247476,0.3403166674401855,0.30740202236294917,True
vector_thrust,second_climb,0.5770531856661597,1245.7090566671748,2129.1220892341676,84.5237112418672,0.8225487604869827,0.9083034881400547,0.057422089525289134,0.3404570535182869,0.41866248934110617,True
vector_thrust,second_climb,0.5772779061533256,1245.9672263918167,2130.456359595894,84.55250293390347,0.8225479697327978,0.9083068594465211,0.05750225047983636,0.3405863831026099,0.5189047063167109,True
vector_thrust,second_climb,0.5774433731135735,1246.145974367039,2131.38369465123,84.57246712245217,0.8225482675711352,0.9083091829436307,0.05755782373684404,0.3406759381941875,0.5882744728276322,True
vector_thrust,second_climb,0.5775044058137847,1246.2097877819922,2131.7154484875678,84.57960009317098,0.8225485415362208,0.9083100103737655,0.05757767731922456,0.34070791155725716,0.6130322558520275,True
vector_thrust,departure_terminal_procedures,0.5603309254003503,1247.9704883633906,1337.487478000987,60.78416848433292,0.763512240605172,0.9119957022831866,0.041262228437060386,0.34118927883895184,0.6130322558520275,True
vector_thrust,departure_terminal_procedures,0.5604174147114794,1247.9704883633908,1337.4874780009923,60.78416848433271,0.7635122406051729,0.9119957022831865,0.04126222843706127,0.34118927883895184,0.6556087216428977,True
vector_thrust,departure_terminal_procedures,0.5606665532189501,1247.9704883633933,1337.4874780010364,60.78416848433046,0.763512240605177,0.9119957022831865,0.04126222843705914,0.34118927883895256,0.7749053277995412,True
vector_thrust,departure_terminal_procedures,0.5610443285556465,1247.9704883633917,1337.487478001008,60.7841684843321,0.7635122406051745,0.9119957022831865,0.04126222843706028,0.34118927883895217,0.9472939183957746,True
vector_thrust,departure_terminal_procedures,0.5614883153095936,1247.9704883633958,1337.4874780010596,60.784168484329435,0.7635122406051805,0.9119957022831865,0.04126222843705891,0.3411892788389533,1.138630818856695,True
vector_thrust,departure_terminal_procedures,0.5619106902876919,1247.970488363398,1337.4874780011019,60.78416848432779,0.7635122406051849,0.9119957022831866,0.041262228437058165,0.34118927883895384,1.3110194094529284,True
vector_thrust,departure_terminal_procedures,0.5622154499942154,1247.9704883633983,1337.4874780011005,60.78416848432903,0.7635122406051846,0.9119957022831867,0.04126222843705801,0.3411892788389539,1.4303160156095718,True
vector_thrust,departure_terminal_procedures,0.5623266953362307,1247.9704883634015,1337.487478001146,60.784168484326365,0.7635122406051906,0.9119957022831867,0.04126222843705609,0.34118927883895483,1.4728924814004425,True
vector_thrust,accel_climb,0.5956639057901056,1285.5692517824148,2033.5389834078073,82.61697514274577,0.8167499300352424,0.9105101441650881,0.05285050812140045,0.35146860442861094,1.4728924814004425,True
vector_thrust,accel_climb,0.5960895835847362,1285.7670665779701,2034.6995908354193,82.63917704258076,0.8168064786286824,0.9105127546969323,0.052940618804079506,0.35159465953533015,1.5917298399175395,True
vector_thrust,accel_climb,0.597842334195398,1286.3314084360593,2038.0004629074795,82.70152147945129,0.8169743683240687,0.9105204351835064,0.05319336910285989,0.35195096687219524,1.9247047191699618,True
vector_thrust,accel_climb,0.6002623396151126,1287.1766972408059,2042.8983280586804,82.79229271981185,0.8172360948072571,0.9105325504615507,0.05355920523038205,0.352474927248901,2.405867360652864,True
vector_thrust,accel_climb,0.6005269250266103,1288.232726946393,2048.512848561646,82.89907973031347,0.8174542071607991,0.9105492732935633,0.05396296996111351,0.3530900740271062,2.939917602148018,True
vector_thrust,accel_climb,0.6009792169774583,1289.217593995577,2053.733218544372,82.99697296825359,0.8176688841924369,0.9105652373496163,0.05432829232896171,0.35365469523344667,3.421080243630921,True
vector_thrust,accel_climb,0.6014415622419592,1289.98321797839,2057.4362591818526,83.0689014638344,0.8177539875403523,0.9105786537816514,0.054578550828908196,0.35406919372946416,3.7540551228833436,True
vector_thrust,accel_climb,0.601629188751701,1290.257497861045,2058.7758536676088,83.0946792609079,0.8177888218768807,0.9105834505855022,0.05466820235276458,0.35421755367642555,3.8728924814004406,True
vector_thrust,cruise_0,0.6876395701997526,1505.2923057952296,1225.6299834181955,62.32374168472795,0.7021827257640831,0.9192583937696359,0.030124940358920507,0.41325158661016015,3.8728924814004406,True
vector_thrust,cruise_0,0.687648358454304,1505.2923058998808,1225.6299849754864,62.323741760450446,0.7021827260064145,0.9192583937800323,0.030124940391333337,0.41325158663889033,3.8796054005953593,True
vector_thrust,cruise_0,0.687673148044259,1505.2923058976398,1225.62998494216,62.32374175904163,0.7021827260012234,0.9192583937798318,0.030124940390743125,0.4132515866382751,3.89841458220501,True
vector_thrust,cruise_0,0.6877094015412725,1505.2923058966496,1225.6299849274499,62.32374175840928,0.7021827259989392,0.9192583937797424,0.03012494039047628,0.41325158663800327,3.9255946371321278,True
vector_thrust,cruise_0,0.6877502373660357,1505.2923058943566,1225.6299848933215,62.32374175713901,0.70218272599362,0.9192583937795552,0.030124940389954807,0.41325158663737366,3.9557622221568987,True
vector_thrust,cruise_0,0.6877875677540226,1505.2923058931397,1225.6299848751544,62.323741757512074,0.7021827259908003,0.9192583937795656,0.030124940390183562,0.4132515866370396,3.9829422770840166,True
vector_thrust,cruise_0,0.6878137002111347,1505.2923058930314,1225.629984873521,62.32374175786198,0.7021827259905455,0.9192583937795998,0.03012494039035633,0.4132515866370099,4.0017514586936676,True
vector_thrust,cruise_0,0.6878230860220766,1505.2923058931099,1225.6299848746935,62.323741757841475,0.7021827259907258,0.9192583937795995,0.030124940390342393,0.4132515866370315,4.008464377888586,True
vector_thrust,cruise_1,0.7197033876576077,1576.2406571343465,1227.2302981414578,64.07069503378128,0.6867087788014148,0.9210493833220359,0.028244165320516875,0.43272921141790527,4.008464377888586,True
vector_thrust,cruise_1,0.7197140034513959,1576.2406571411414,1227.2302982459369,64.07069503736554,0.6867087788184582,0.9210493833225263,0.028244165321853018,0.43272921141977067,4.015177297083505,True
vector_thrust,cruise_1,0.7197439738891199,1576.2406571408283,1227.2302982411247,64.07069503720402,0.6867087788176732,0.921049383322504,0.02824416532179458,0.4327292114196848,4.033986478693156,True
vector_thrust,cruise_1,0.7197878702194848,1576.2406571402337,1227.230298231984,64.07069503688999,0.686708778816182,0.921049383322461,0.02824416532167695,0.43272921141952153,4.061166533620273,True
vector_thrust,cruise_1,0.719837405425733,1576.240657139261,1227.2302982170318,64.07069503637221,0.6867087788137414,0.9210493833223904,0.028244165321482696,0.43272921141925447,4.091334118645044,True
vector_thrust,cruise_1,0.7198827654396095,1576.240651868779,1227.2302171649458,64.0706922516259,0.6867087655911042,0.9210493829416775,0.028244164282768137,0.43272920997233616,4.118514173572162,True
vector_thrust,cruise_1,0.719914565111645,1576.2406514759518,1227.2302111238666,64.07069204407937,0.686708764605578,0.9210493829133026,0.028244164205353063,0.43272920986449237,4.137323355181813,True
vector_thrust,cruise_1,0.7199259950155401,1576.2406513407063,1227.2302090439946,64.07069197261306,0.6867087642662705,0.9210493829035326,0.02824416417869619,0.43272920982736307,4.144036274376732,True
vector_thrust,cruise_2,0.7132668317848291,1561.4436831827854,1225.9134098409927,63.68627256805287,0.689634378444885,0.9206836276907513,0.02860932040126266,0.4286669618873855,4.144036274376732,True
vector_thrust,cruise_2,0.7132780205271394,1561.4436831818855,1225.913409827247,63.686272567579785,0.6896343784426584,0.9206836276906851,0.028609320401082692,0.42866696188713843,4.1507491935716505,True
vector_thrust,cruise_2,0.7133095829816442,1561.4436831819166,1225.91340982772,63.686272567596596,0.6896343784427351,0.9206836276906875,0.028609320401088465,0.428666961887147,4.1695583751813015,True
vector_thrust,cruise_2,0.7133557450498893,1561.4436831823277,1225.9134098340041,63.68627256780956,0.6896343784437519,0.9206836276907173,0.028609320401169664,0.42866696188725983,4.196738430108419,True
vector_thrust,cruise_2,0.713407746887803,1561.443683180179,1225.9134098011627,63.68627256668403,0.6896343784384346,0.9206836276905598,0.028609320400742873,0.4286669618866699,4.22690601513319,True
vector_thrust,cruise_2,0.7134552893392758,1561.4436831823264,1225.9134098339837,63.686272567810384,0.689634378443748,0.9206836276907174,0.028609320401170053,0.4286669618872594,4.254086070060308,True
vector_thrust,cruise_2,0.7134885731063447,1561.443683177157,1225.913409754999,63.6862725650979,0.6896343784309623,0.9206836276903378,0.02860932040014157,0.4286669618858403,4.27289525166996,True
vector_thrust,cruise_2,0.7135005279063785,1561.443683172162,1225.9134096786586,63.686272562473555,0.6896343784186031,0.9206836276899708,0.02860932039914563,0.42866696188446896,4.279608170864877,True
vector_thrust,cruise_3,0.7134955175635939,1561.4325507147091,1225.9125916437708,63.68598654647487,0.6896366363531197,0.9206833509177933,0.02860959986239381,0.42866390566363566,4.279608170864877,True
vector_thrust,cruise_3,0.7135075126068151,1561.4325513470076,1225.9126013056843,63.68598687829788,0.6896366379173121,0.9206833509642236,0.028609599988287243,0.428663905837222,4.286321090059796,True
vector_thrust,cruise_3,0.7135413337559406,1561.4325513481604,1225.9126013232944,63.68598687889929,0.6896366379201604,0.9206833509643079,0.028609599988516168,0.42866390583753855,4.305130271669447,True
vector_thrust,cruise_3,0.7135907614371064,1561.4325513480426,1225.912601321487,63.685986878842506,0.6896366379198682,0.9206833509642998,0.028609599988493883,0.42866390583750613,4.3323103265965655,True
vector_thrust,cruise_3,0.7136463902351682,1561.4325513481597,1225.9126013232735,63.68598687889929,0.6896366379201582,0.9206833509643079,0.028609599988515696,0.42866390583753833,4.362477911621336,True
vector_thrust,cruise_3,0.7136972026659716,1561.4325513482368,1225.9126013244618,63.685986878937214,0.6896366379203516,0.9206833509643133,0.028609599988530434,0.4286639058375595,4.389657966548453,True
vector_thrust,cruise_3,0.7137327505764879,1561.43255134829,1225.912601325278,63.685986878965295,0.6896366379204832,0.9206833509643173,0.028609599988541613,0.42866390583757413,4.408467148158105,True
vector_thrust,cruise_3,0.7137455136909203,1561.432551348158,1225.9126013232642,63.685986878902156,0.689636637920157,0.9206833509643081,0.028609599988517295,0.4286639058375379,4.415180067353023,True
vector_thrust,cruise_4,0.7137404669762825,1561.4213416632942,1225.9117892118052,63.68569925567948,0.6896389135997132,0.9206830723058937,0.028609881564879786,0.4286608284152741,4.415180067353023,True
vector_thrust,cruise_4,0.7137532699475819,1561.4213415468591,1225.9117874326132,63.685699194573814,0.689638913311676,0.9206830722973434,0.028609881541695976,0.4286608283833089,4.421892986547942,True
