segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5178591688529215,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.436985518405734,
second_climb,2.54,,18.288,91.44,,,35.367880870969714,
departure_terminal_procedures,,,91.44,91.44,,,44.500377505959975,53.964990196608774
accel_climb,2.54,,91.44,457.20000000000005,,,43.26246363895627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.006501790221414,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.772458894899664,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.00209685705996,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.226919902255325,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.732250641237975,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.62584264388841,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,63.97751640714785,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.756161759656756,615.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.89607894140275,135.0
cruise_10,,,457.20000000000005,457.20000000000005,,,54.58366539516905,96.13173137579633
decel_descend,,2.54,457.20000000000005,91.44,,,42.72609040811256,
arrival_terminal_procedure,,,91.44,91.44,,,38.04753759527618,42.84333540881572
second_descent,,2.54,91.44,18.288,,,37.17964095244654,
app_transition,,,18.288,15.24,,0.10471975511965978,24.756496554733637,
hover_descent,,1.3977950028858461,15.24,0.0,,,,
