eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.551655002692542,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.551655002692542,0.0,0.0,0.006181014230925018,True
vector_thrust,hover_climb,9.412754953531659,4.551655002692542,0.0,0.0,0.023499831250100547,True
vector_thrust,hover_climb,19.436976651092134,4.551655002692542,0.0,0.0,0.048526246945526985,True
vector_thrust,hover_climb,30.563023348907855,4.551655002692542,0.0,0.0,0.07630347275987884,True
vector_thrust,hover_climb,40.587245046468325,4.551655002692542,0.0,0.0,0.10132988845530527,True
vector_thrust,hover_climb,47.52422169756047,4.551655002692542,0.0,0.0,0.1186487054744808,True
vector_thrust,hover_climb,49.99999999999999,4.551655002692542,0.0,0.0,0.12482971970540582,True
vector_thrust,second_climb,49.99999999999999,85.8321029928152,14.645954707948718,0.0,0.12482971970540582,True
vector_thrust,second_climb,62.378891512197605,85.8321029928152,14.649872231504752,0.030708918519451726,0.149587502729801,True
vector_thrust,second_climb,97.06377476765829,85.8321029928152,14.660858567714717,0.1167533961448594,0.2189572692407223,True
vector_thrust,second_climb,147.18488325546068,85.8321029928152,14.676759496581093,0.24109126881624499,0.31919948621632704,True
vector_thrust,second_climb,202.81511674453927,85.8321029928152,14.694443197618693,0.379095895947104,0.4304599531944841,True
vector_thrust,second_climb,252.93622523234166,85.8321029928152,14.710407301605564,0.5034337686184895,0.5307021701700888,True
vector_thrust,second_climb,287.6211084878023,85.8321029928152,14.721472415111972,0.5894782462438969,0.6000719366810101,True
vector_thrust,second_climb,299.99999999999994,85.8321029928152,14.72542500307996,0.6201871647633487,0.6248297197054054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784900568982,0.6201871647633487,0.6248297197054054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784900708945,0.6674287559597053,0.6649364195987526,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784889848283,0.7997967530322424,0.7773128954885221,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.39578489060949,0.9910740507737947,0.939701608117713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784897324848,1.2033758345045382,1.1199394813832502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784900562166,1.3946531322460904,1.2823281940124411,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.39578490082114,1.527021129318627,1.3947046699022108,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.33003072094931,12.395784900821143,1.5742627205149837,1.434811369795558,True
vector_thrust,accel_climb,299.99999999999994,93.7284901264789,12.646853356507624,1.5742627205149837,1.434811369795558,True
vector_thrust,accel_climb,359.4186792585485,93.7284901264789,12.662785979978903,1.7352834630771699,1.553648728312655,True
vector_thrust,accel_climb,525.9061188847598,93.7284901264789,12.707610163887098,2.186453557909474,1.8866236075650773,True
vector_thrust,accel_climb,766.4874396262113,93.7284901264789,12.772859785606617,2.838413234492266,2.36778624904798,True
vector_thrust,accel_climb,1033.5125603737886,93.7284901264789,12.845947327609068,3.56203388311761,2.901836490543134,True
vector_thrust,accel_climb,1274.09388111524,93.7284901264789,12.912402976519907,4.213993559700402,3.3829991320260366,True
vector_thrust,accel_climb,1440.5813207414515,93.7284901264789,12.958731107637181,4.665163654532704,3.7159740112784587,True
vector_thrust,accel_climb,1500.0,93.7284901264789,12.975333070547467,4.82618439709489,3.8348113697955557,True
vector_thrust,cruise_0,1500.0,110.0,7.441609821389785,4.82618439709489,3.8348113697955557,False
vector_thrust,cruise_0,1500.0,110.0,7.475193684681714,4.836076815797942,3.8410208200508555,False
vector_thrust,cruise_0,1500.0,110.0,7.455165307264674,4.863794757060406,3.8584193130397826,False
vector_thrust,cruise_0,1500.0,110.0,7.459001759393637,4.903848342677008,3.8835608638473667,False
vector_thrust,cruise_0,1500.0,110.0,7.470071369012487,4.94830446879139,3.9114658799952795,False
vector_thrust,cruise_0,1500.0,110.0,7.439132194065424,4.988358054407992,3.936607430802864,False
vector_thrust,cruise_0,1500.0,110.0,7.4420302561078335,5.016075995670455,3.954005923791791,False
vector_thrust,cruise_0,1500.0,110.0,7.4328673124484235,5.025968414373508,3.9602153740470905,False
vector_thrust,cruise_1,1500.0,110.0,7.387156054856821,5.025968414373508,3.9602153740470905,False
vector_thrust,cruise_1,1500.0,110.0,7.420190185248741,5.036111419432943,3.966582116827234,False
vector_thrust,cruise_1,1500.0,110.0,7.413156805163878,5.064531488063432,3.9844213336770813,False
vector_thrust,cruise_1,1500.0,110.0,7.399126782800951,5.105599677123439,4.010199748915882,False
vector_thrust,cruise_1,1500.0,110.0,7.407959204344711,5.151181928101345,4.038811631254077,False
vector_thrust,cruise_1,1500.0,110.0,7.367301855138427,5.192250117161354,4.064590046492879,False
vector_thrust,cruise_1,1500.0,110.0,7.35992963996576,5.2206701857918425,4.082429263342726,False
vector_thrust,cruise_1,1500.0,110.0,7.360406165248771,5.230813190851277,4.088796006122869,False
vector_thrust,cruise_2,1500.0,110.0,7.438989289520362,5.230813190851277,4.088796006122869,False
vector_thrust,cruise_2,1500.0,110.0,7.464024136794159,5.240943511149384,4.0951547867052085,False
vector_thrust,cruise_2,1500.0,110.0,7.458284826486118,5.269328037868437,4.11297169397257,False
vector_thrust,cruise_2,1500.0,110.0,7.4558510930668405,5.310344867378353,4.138717870930623,False
vector_thrust,cruise_2,1500.0,110.0,7.429084384829001,5.355870113556292,4.1672939714766875,False
vector_thrust,cruise_2,1500.0,110.0,7.424592975193141,5.396886943066209,4.19304014843474,False
vector_thrust,cruise_2,1500.0,110.0,7.415165401452707,5.425271469785262,4.2108570557021014,False
vector_thrust,cruise_2,1500.0,110.0,7.417210980140064,5.435401790083368,4.217215836284441,False
vector_thrust,cruise_3,1500.0,110.0,7.3870754692049765,5.435401790083368,4.217215836284441,False
vector_thrust,cruise_3,1500.0,110.0,7.401928990778929,5.445472374560082,4.223537120818289,False
vector_thrust,cruise_3,1500.0,110.0,7.40523593103954,5.473689525226999,4.241248966492437,False
vector_thrust,cruise_3,1500.0,110.0,7.3874677933064214,5.514464489333891,4.266843325049588,False
vector_thrust,cruise_3,1500.0,110.0,7.388545981729682,5.559721285167273,4.295250919883289,False
vector_thrust,cruise_3,1500.0,110.0,7.377820949495814,5.6004962492741655,4.32084527844044,False
vector_thrust,cruise_3,1500.0,110.0,7.384961201594896,5.628713399941081,4.338557124114587,False
vector_thrust,cruise_3,1500.0,110.0,7.386208867315088,5.638783984417795,4.3448784086484356,False
vector_thrust,cruise_4,1500.0,110.0,7.31394378941761,5.638783984417795,4.3448784086484356,False
vector_thrust,cruise_4,1500.0,110.0,7.319179378964916,5.648914742180559,4.351237463826413,False
vector_thrust,cruise_4,1500.0,110.0,7.336586356218879,5.677300494648343,4.369055140493655,False
vector_thrust,cruise_4,1500.0,110.0,7.319159825282731,5.718319095416496,4.394802429266749,False
vector_thrust,cruise_4,1500.0,110.0,7.3009243265746795,5.763846307542759,4.42337976383441,False
vector_thrust,cruise_4,1500.0,110.0,7.295720843749716,5.804864908310911,4.449127052607505,False
vector_thrust,cruise_4,1500.0,110.0,7.29499378160159,5.833250660778695,4.466944729274746,False
vector_thrust,cruise_4,1500.0,110.0,7.313510974036973,5.843381418541458,4.473303784452724,False
vector_thrust,cruise_5,1500.0,110.0,7.3617796903366,5.843381418541458,4.473303784452724,False
vector_thrust,cruise_5,1500.0,110.0,7.358815453290135,5.853512092792284,4.479662787210435,False
vector_thrust,cruise_5,1500.0,110.0,7.359019094284143,5.881897611264818,4.497480316999354,False
vector_thrust,cruise_5,1500.0,110.0,7.338365185289965,5.922915873900036,4.523227393527121,False
vector_thrust,cruise_5,1500.0,110.0,7.333734094749098,5.968442710727055,4.551804492520243,False
vector_thrust,cruise_5,1500.0,110.0,7.331410777074578,6.009460973362272,4.577551569048011,False
vector_thrust,cruise_5,1500.0,110.0,7.3162783985841315,6.037846491834806,4.59536909883693,False
vector_thrust,cruise_5,1500.0,110.0,7.31321908063379,6.047977166085632,4.601728101594641,False
vector_thrust,cruise_6,1500.0,110.0,7.503597088867112,6.047977166085632,4.601728101594641,False
vector_thrust,cruise_6,1500.0,110.0,7.53124126746043,6.058107755815813,4.608087051298923,False
vector_thrust,cruise_6,1500.0,110.0,7.509095974846087,6.0864930374667665,4.625904432435437,False
vector_thrust,cruise_6,1500.0,110.0,7.495694923133804,6.127510957884886,4.6516512941542585,False
vector_thrust,cruise_6,1500.0,110.0,7.489853209960495,6.173037414879582,4.680228154727434,False
vector_thrust,cruise_6,1500.0,110.0,7.481425584425348,6.214055335297702,4.7059750164462555,False
vector_thrust,cruise_6,1500.0,110.0,7.458360187423051,6.242440616948654,4.72379239758277,False
vector_thrust,cruise_6,1500.0,110.0,7.458519002316617,6.252571206678836,4.730151347287052,False
vector_thrust,cruise_7,1500.0,110.0,7.65348433962281,6.252571206678836,4.730151347287052,False
vector_thrust,cruise_7,1500.0,110.0,7.694450566350861,6.2627017108555965,4.736510243289633,False
vector_thrust,cruise_7,1500.0,110.0,7.692821415044739,6.2910867527911885,4.754327473957323,False
vector_thrust,cruise_7,1500.0,110.0,7.674600091995514,6.332104326810576,4.780074118242394,False
vector_thrust,cruise_7,1500.0,110.0,7.661710787419873,6.377630399331685,4.808650737482314,False
vector_thrust,cruise_7,1500.0,110.0,7.652009927703841,6.418647973351072,4.834397381767385,False
vector_thrust,cruise_7,1500.0,110.0,7.627010368486224,6.447033015286664,4.852214612435075,False
vector_thrust,cruise_7,1500.0,110.0,7.629151318944238,6.457163519463425,4.858573508437656,False
vector_thrust,cruise_8,1500.0,110.0,7.456601199156664,6.457163519463425,4.858573508437656,False
vector_thrust,cruise_8,1500.0,110.0,7.477811265341558,6.467293937029046,4.86493235007461,False
vector_thrust,cruise_8,1500.0,110.0,7.489780423613821,6.4956787362856225,4.882749428413196,False
vector_thrust,cruise_8,1500.0,110.0,7.461232514782313,6.536695959623671,4.9084958525763325,False
vector_thrust,cruise_8,1500.0,110.0,7.461450068619228,6.582221642917857,4.93707222749934,False
vector_thrust,cruise_8,1500.0,110.0,7.446806536352425,6.623238866255906,4.962818651662476,False
vector_thrust,cruise_8,1500.0,110.0,7.451562299750039,6.651623665512482,4.9806357300010635,False
vector_thrust,cruise_8,1500.0,110.0,7.448970764494727,6.661754083078104,4.986994571638016,False
vector_thrust,cruise_9,1500.0,110.0,7.958026250750894,6.661754083078104,4.986994571638016,False
vector_thrust,cruise_9,1500.0,110.0,7.75920304979557,6.6718844129490265,4.993353358229192,False
vector_thrust,cruise_9,1500.0,110.0,7.786040149839012,6.700268966490515,5.011170282332939,False
vector_thrust,cruise_9,1500.0,110.0,7.7398717108422055,6.741285834759974,5.036916483620274,False
vector_thrust,cruise_9,1500.0,110.0,7.733896607390632,6.786811123957758,5.065492611169804,False
vector_thrust,cruise_9,1500.0,110.0,7.743828979193562,6.827827992227216,5.0912388124571395,False
vector_thrust,cruise_9,1500.0,110.0,7.728442137383709,6.856212545768705,5.109055736560887,False
vector_thrust,cruise_9,1500.0,110.0,7.744220660983539,6.866342875639628,5.115414523152063,False
vector_thrust,cruise_10,1500.0,110.0,7.702743986032603,6.866342875639628,5.115414523152063,False
vector_thrust,cruise_10,1500.0,110.0,7.579707363327617,6.876473116705493,5.121773254000493,False
