eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549210691783699,0.0,5.089149020113522e-12,-5.991188445325284,0.0,,0.0,2380.056561023927,10898.14294633962,57.64367869918612,0.15450693363316123,0.8466367383446293,0.012969058963757484,0.0,0.6250785705539751,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549447601074245,0.0,5.089147826648072e-12,-5.991188445325284,0.0,,0.0,2380.1231802011825,10898.140390596602,57.643607277475084,0.15450276325325407,0.8466384983016836,0.012969256439872307,0.0,0.6251013872622824,0.005145542433343183,True
lift_and_cruse,hover_climb,0.0,0.7550111565838027,0.0,5.0891444469946065e-12,-5.991188445325284,0.0,,0.0,2380.3098884748215,10898.133153247796,57.64340776815542,0.1544910763095942,0.8466434304377584,0.012969809605332332,0.0,0.6251653325083517,0.0195630319485125,True
lift_and_cruse,hover_climb,0.0,0.7551071503306186,0.0,5.08913956331236e-12,-5.991188445325284,0.0,,0.0,2380.579835095993,10898.122695101058,57.64311947896382,0.1544741819753154,0.8466505601267718,0.012970607913141032,0.0,0.6252577802411665,0.04039690792812352,True
lift_and_cruse,hover_climb,0.0,0.7552137618203089,0.0,5.089134142927546e-12,-5.991188445325284,0.0,,0.0,2380.8796542371665,10898.111087634212,57.642799514456755,0.1544554221053919,0.846658477000505,0.012971492531238797,0.0,0.6253604505844014,0.06352076572369328,True
lift_and_cruse,hover_climb,0.0,0.7553098752909122,0.0,5.08912925940022e-12,-5.991188445325284,0.0,,0.0,2381.149962860449,10898.100629819228,57.64251124521956,0.15443851234578068,0.8466656130170064,0.012972288252001023,0.0,0.6254530083764773,0.08435464170330428,True
lift_and_cruse,hover_climb,0.0,0.7553764210592557,0.0,5.0891258799274775e-12,-5.991188445325284,0.0,,0.0,2381.3371225403416,10898.09339285743,57.64231176047953,0.15442680616717586,0.8466705530431808,0.01297283819143153,0.0,0.6255170908634089,0.0987721312184736,True
lift_and_cruse,hover_climb,0.0,0.7554001775378141,0.0,5.0891246738118196e-12,-5.991188445325284,0.0,,0.0,2381.4039389114128,10898.090810024663,57.642240565752076,0.1544226274379213,0.8466723164640602,0.012973034320767655,0.0,0.6255399676776787,0.1039176736518168,True
lift_and_cruse,dep_transition,0.6954631910837632,0.7623099094616798,1001.589161032472,1736.4947298518298,613.2523910766009,0.6872021303160177,0.9551152401063351,0.25566825174297875,2365.0893718399184,11344.155393683235,56.950537085793854,0.029778780842605584,0.8460656373415683,0.01299479880751261,0.32886800574925096,0.6212545066553697,0.1039176736518168,True
lift_and_cruse,dep_transition,0.6991013359855474,0.7601024185569705,1006.1184848691513,1756.7492127596036,619.5535260909907,0.6858234076148798,0.9550181379816879,0.2559785974208155,2357.3286607803248,11295.177421953083,56.6473272789013,0.02697526361418405,0.8457783137178089,0.013011048458659658,0.3303557546050588,0.6192170010159362,0.10485250220613673,True
lift_and_cruse,dep_transition,0.7091613788855401,0.7539528240510338,1018.590495257163,1812.9485275660134,637.005643728975,0.6820842200056759,0.9547461777297375,0.25679393196632977,2335.758292853565,11156.642965702977,55.79090099971256,0.01895310228296272,0.8449586034738457,0.013052639908917276,0.33445249467681426,0.613553879911045,0.10747183360899369,True
lift_and_cruse,dep_transition,0.7233036693259989,0.7451303645342368,1035.9805569123744,1892.6918670034224,661.7072354627552,0.6770254564592921,0.9543518995188217,0.2578866596079277,2304.957900095646,10953.075058637432,54.53554580858568,0.006915206483910398,0.843730356057793,0.013102975742027147,0.3401648378230398,0.6054674482399869,0.11125687715206031,True
lift_and_cruse,dep_transition,0.7385033392533689,0.735380711780894,1054.4894068627955,1979.1134666005685,688.3980063479733,0.67182747310367,0.9539172696014473,0.25897011702392214,2271.1368092438306,10722.471417275063,53.118032647020904,-0.0070883914014750644,0.8422953936022503,0.013146191247339704,0.34624487950123256,0.5965878733192526,0.11545795854111954,True
lift_and_cruse,dep_transition,0.7517787751015272,0.72659526484939,1070.5034069284745,2055.0424652858965,711.7849801969099,0.6674784556837579,0.9535315096958373,0.25983203298520374,2240.868810315913,10510.525394697695,51.81985290009394,-0.02031457601596504,0.840926523912728,0.013174476179594923,0.35150554986696186,0.5886410585911928,0.11924300208418614,True
lift_and_cruse,dep_transition,0.7607374082192065,0.7204972065838614,1081.2294611166753,2106.487842334715,727.6010135111138,0.6646420990634225,0.9532686090218424,0.26037253512238206,2219.9813575337275,10361.545558721946,50.91028761494654,-0.029823006484210136,0.8399311395824279,0.013188474941688797,0.3550292014454881,0.5831570351589004,0.12186233348704309,True
