eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7788698712023936,1945.0539663313104,4.673708288548661e-12,113.82409469918993,0.1211327300344155,0.9239491205299455,0.03153010283586967,0.531219924224536,0.0,True
vector_thrust,hover_climb,0.7788899613564786,1945.121974540945,4.673707181381848e-12,113.82377829866758,0.12112880283289269,0.923950895702104,0.031530094578461086,0.5312430197058199,0.005602713674157004,True
vector_thrust,hover_climb,0.7789462446990686,1945.312548916831,4.673704079024388e-12,113.82289163462349,0.12111779935485333,0.923955869495216,0.031530071383789486,0.5313077394548653,0.02130116854068729,True
vector_thrust,hover_climb,0.7792562038176284,1945.5879881306355,4.6736995965938204e-12,113.82161041677834,0.12110189962794121,0.9239630564197178,0.03153003781618025,0.5314012821759273,0.043986093084360314,True
vector_thrust,hover_climb,0.7797983820241594,1945.8937733123582,4.673694621083454e-12,113.82018814909625,0.12108425332814694,0.9239710327873624,0.03153000041679994,0.5315051343486265,0.0691644597869598,True
vector_thrust,hover_climb,0.7802859005844374,1946.1693400178185,4.673690138168952e-12,113.81890659120106,0.12106835551913946,0.9239782187681281,0.03152996660887336,0.5315987267963201,0.0918493843306328,True
vector_thrust,hover_climb,0.7806227331341793,1946.36007347474,4.673687035710722e-12,113.81801964560192,0.12105735442679995,0.9239831913557806,0.03152994315071179,0.5316635085811943,0.10754783919716311,True
vector_thrust,hover_climb,0.7807428403117195,1946.4281524956093,4.673685928565907e-12,113.81770308664656,0.1210534282862315,0.9239849659990498,0.03152993476642377,0.5316866316747115,0.11315055287132011,True
vector_thrust,second_climb,0.5129182079831105,1278.6839721028762,2051.5692662282363,82.72070287766908,0.8175517372443923,0.9099434270378188,0.05309795353789981,0.3492855224232853,0.11315055287132011,True
vector_thrust,second_climb,0.5130266093335025,1278.7319860308062,2051.825635888171,82.72540206073025,0.8175629356532824,0.9099442316006426,0.05311622628929851,0.3493135086725616,0.1379083358957153,True
vector_thrust,second_climb,0.5133301079027115,1278.8668152511082,2052.5460956984516,82.73858326432322,0.8175947170866659,0.9099464940057499,0.053167451937590794,0.34939202156629556,0.20727810240663663,True
vector_thrust,second_climb,0.513768061336962,1279.0624248833356,2053.592736737459,82.75766891425368,0.8176416859711699,0.9099497841566417,0.05324154464480918,0.34950572961394927,0.3075203193822413,True
vector_thrust,second_climb,0.5142532995577015,1279.2806126691064,2054.762107831969,82.77890693039173,0.8176952435267582,0.9099534645817315,0.053323878345099225,0.34963228827897913,0.4187807863603984,True
vector_thrust,second_climb,0.5146936724793616,1279.488080844418,2055.822611673982,82.79856076153831,0.8177338027536935,0.9099570996735453,0.05339762123305919,0.3497493420751201,0.519023003336003,True
vector_thrust,second_climb,0.515001991142588,1279.6421836748034,2056.5603586565853,82.81266614327791,0.8177501036304363,0.9099599240001667,0.05344817406356235,0.3498332542443139,0.5883927698469245,True
vector_thrust,second_climb,0.515111921717193,1279.6972250072658,2056.8244217598003,82.81770416366112,0.8177561196523058,0.9099609325028576,0.05346622977929098,0.3498632198466699,0.6131505528713196,True
vector_thrust,departure_terminal_procedures,0.4769299940683222,1200.3919770219507,1430.2359109864294,62.00054988008769,0.781526141340476,0.9101500877096986,0.04549044685353543,0.328181536969907,0.6131505528713196,True
vector_thrust,departure_terminal_procedures,0.47701956451694216,1200.3919770753305,1430.2359117139738,62.000549903843506,0.7815261414046444,0.9101500877110904,0.04549044686691931,0.32818153698450075,0.6553916505678961,True
vector_thrust,departure_terminal_procedures,0.4772700236968469,1200.3919770862638,1430.2359118629884,62.000549908706695,0.7815261414177862,0.9101500877113756,0.04549044686966079,0.3281815369874899,0.7737485762057523,True
vector_thrust,departure_terminal_procedures,0.4776306136434586,1200.3919771207113,1430.235912332495,62.000549924034274,0.7815261414591974,0.9101500877122738,0.045490446878295246,0.3281815369969077,0.9447792891098762,True
vector_thrust,departure_terminal_procedures,0.47802898791816967,1200.3919771020649,1430.2359120783508,62.00054991574028,0.7815261414367815,0.9101500877117875,0.04549044687362366,0.32818153699180985,1.1346090590355644,True
vector_thrust,departure_terminal_procedures,0.47838623980991707,1200.391977066112,1430.2359115883328,62.00054989973852,0.7815261413935622,0.91015008771085,0.045490446864607466,0.3281815369819805,1.3056397719396884,True
vector_thrust,departure_terminal_procedures,0.47863253660403304,1200.3919769547106,1430.2359100699737,62.00054985016523,0.7815261412596457,0.9101500877079451,0.04549044683667756,0.3281815369515239,1.4239966975775444,True
vector_thrust,departure_terminal_procedures,0.4787202546184016,1200.3919768793085,1430.2359090422665,62.000549816610835,0.781526141169004,0.910150087705979,0.04549044681777384,0.32818153693090923,1.466237795274121,True
vector_thrust,accel_climb,0.5884438560647124,1468.7916635779459,1819.1532987017058,80.39390814090038,0.7790246961052476,0.9172867565390278,0.039397945334868206,0.4015607525447351,1.466237795274121,True
vector_thrust,accel_climb,0.5890576962976531,1468.894697755072,1819.4142539521777,80.37736351983978,0.779210201732362,0.9172926034707715,0.0394530020686179,0.40167114602256604,1.5850751537912178,True
vector_thrust,accel_climb,0.590761695979703,1469.1921312729528,1820.1657073196845,80.33084404976977,0.7797352783139033,0.9173092625188288,0.039607268216579464,0.40198318079725254,1.91805003304364,True
vector_thrust,accel_climb,0.5931824801214448,1469.6447789274036,1821.3044110895119,80.26320735810478,0.7805077129001218,0.9173340539303978,0.039830183767835266,0.40244120146408596,2.399212674526543,True
vector_thrust,accel_climb,0.595811789185525,1470.178919726133,1822.6414500744686,80.18758719684169,0.7813836931924646,0.9173625595735332,0.04007758592469302,0.402959475210408,2.933262916021697,True
vector_thrust,accel_climb,0.5981289290281493,1470.6888152130618,1823.9120688699352,80.11899266499157,0.7821893913879945,0.9173891251538662,0.04030047357678932,0.40343539147294516,3.4144255575045994,True
vector_thrust,accel_climb,0.5997037878466374,1471.0575699823612,1824.8280142609638,80.07128621105844,0.7827559042128764,0.917407993309067,0.04045471258108838,0.40376972388024107,3.747400436757022,True
vector_thrust,accel_climb,0.6002601911897535,1471.1923217361991,1825.1621741534086,80.05421597119593,0.7829598354981326,0.9174148222312262,0.04050975995413556,0.4038900343976608,3.866237795274119,True
vector_thrust,cruise_0,0.6083797941908358,1510.659668714234,1225.6298362844655,62.07605579810504,0.7024795734202924,0.9191851389777042,0.02979238049523787,0.41472510190924966,3.866237795274119,True
vector_thrust,cruise_0,0.6084033602022425,1510.6596691212937,1225.6298422952962,62.07605600347462,0.7024795743534754,0.919185139009644,0.02979238057774579,0.41472510202100077,3.8729507144690376,True
vector_thrust,cruise_0,0.6084693501297043,1510.6596702171576,1225.6298584772967,62.0760565563323,0.7024795768657195,0.9191851390956278,0.029792380799857524,0.41472510232185106,3.8917598960786886,True
vector_thrust,cruise_0,0.6085646032217548,1510.6596725556865,1225.6298930090347,62.076057736104794,0.7024795822267518,0.9191851392791132,0.029792381273830992,0.41472510296385307,3.918939951005806,True
vector_thrust,cruise_0,0.6086701802183494,1510.6596753797505,1225.6299347104105,62.07605916082512,0.7024795887008694,0.9191851395006944,0.02979238184621215,0.41472510373915034,3.949107536030577,True
vector_thrust,cruise_0,0.6087651701950063,1510.6596779360436,1225.6299724577457,62.076060450454385,0.7024795945611231,0.9191851397012655,0.029792382364322575,0.41472510444093563,3.9762875909576954,True
vector_thrust,cruise_0,0.6088308317828468,1510.6596788983902,1225.6299866681727,62.076060935956455,0.7024795967672882,0.9191851397767735,0.0297923825593722,0.4147251047051311,3.995096772567346,True
vector_thrust,cruise_0,0.6088542513929774,1510.6596787798894,1225.6299849183406,62.07606087617783,0.7024795964956253,0.9191851397674762,0.029792382535355426,0.41472510467259877,4.001809691762265,True
vector_thrust,cruise_1,0.6276022054113365,1557.6191611517827,1225.34187952078,63.22306761064581,0.6916477840893283,0.920381314303408,0.028540880193828146,0.42761700647922146,4.001809691762265,True
vector_thrust,cruise_1,0.6291751283196572,1557.619160971344,1225.341876792909,63.22306751604686,0.6916477836508729,0.9203813142896686,0.02854088015773638,0.42761700642968514,4.411297762652296,True
vector_thrust,cruise_1,0.6334013269150448,1557.6191608343547,1225.3418747220755,63.223067442118456,0.6916477833180298,0.9203813142790215,0.028540880129382024,0.42761700639207717,5.558657840841003,True
vector_thrust,cruise_1,0.639043314556807,1557.6191619803874,1225.3418920482427,63.22306803521939,0.6916477861028952,0.9203813143654928,0.028540880355129056,0.42761700670670033,7.216641191395191,True
vector_thrust,cruise_1,0.6446827290191757,1557.6191597592872,1225.3418584689264,63.22306688398451,0.6916477807056334,0.9203813141977244,0.02854087991682046,0.42761700609693626,9.056863877906219,True
vector_thrust,cruise_1,0.6492330431878033,1557.6191650721191,1225.341938790263,63.22306963538235,0.691647793615829,0.9203813145987837,0.02854088096419043,0.427617007555481,10.714847228460407,True
vector_thrust,cruise_1,0.6521069259854554,1557.6191650614971,1225.341938629633,63.22306963049877,0.6916477935900099,0.9203813145980452,0.028540880962375288,0.4276170075525649,11.862207306649115,True
vector_thrust,cruise_1,0.6530812051091134,1557.6191650587782,1225.3419385885104,63.223069629227325,0.6916477935833993,0.920381314597854,0.028540880961901317,0.42761700755181853,12.271695377539146,True
vector_thrust,cruise_2,0.6225170974591443,1483.7651707974892,1228.3538724582675,61.58898617050272,0.7084249254364576,0.9184946109617159,0.030639880749964515,0.4073416894700909,12.271695377539146,True
vector_thrust,cruise_2,0.6237089952067406,1483.7651707974883,1228.3538724582418,61.588986170505784,0.7084249254364344,0.9184946109617163,0.03063988074996517,0.4073416894700907,12.882571024276734,True
vector_thrust,cruise_2,0.626830080387379,1483.7651707974887,1228.3538724582477,61.588986170501094,0.708424925436445,0.9184946109617157,0.030639880749962756,0.40734168947009086,14.594206550754969,True
vector_thrust,cruise_2,0.630834017359268,1483.765170797489,1228.353872458258,61.58898617050211,0.7084249254364462,0.9184946109617158,0.030639880749963953,0.4073416894700909,17.067591549122692,True
vector_thrust,cruise_2,0.6347124921587625,1483.7651707974874,1228.3538724582158,61.5889861705066,0.7084249254364114,0.9184946109617163,0.030639880749965327,0.40734168947009053,19.812841786376847,True
