eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495794972684983,0.0,5.089149020258762e-12,-5.991188445325284,0.0,,0.0,2363.6378801912947,10898.142946650642,57.06035085592148,0.13063595820041632,0.8460549610873696,0.013016789651478166,0.0,0.6207665026336949,0.0,True
lift_and_cruse,hover_climb,0.0,0.749604489968523,0.0,5.089147826309292e-12,-5.991188445325284,0.0,,0.0,2363.7063975081837,10898.140389871123,57.06028592239154,0.13063228852589426,0.8460567794736391,0.013016963201723127,0.0,0.620789781156707,0.006190703301231785,True
lift_and_cruse,hover_climb,0.0,0.7496745333986113,0.0,5.089144446724215e-12,-5.991188445325284,0.0,,0.0,2363.89842033433,10898.133152668768,57.06010472643533,0.13062200508354724,0.8460618752362608,0.01301744940361379,0.0,0.6208550193904347,0.023536668492124713,True
lift_and_cruse,hover_climb,0.0,0.7497757949873151,0.0,5.089139563148546e-12,-5.991188445325284,0.0,,0.0,2364.1760348463154,10898.12269475026,57.05984291762813,0.13060714060055176,0.8460692409894146,0.013018151076693974,0.0,0.6209493325342577,0.04860231443232007,True
lift_and_cruse,hover_climb,0.0,0.7498882503664724,0.0,5.089134142891156e-12,-5.991188445325284,0.0,,0.0,2364.4843483337977,10898.111087556286,57.05955236765968,0.1305906360871983,0.8460774193458163,0.013018928618470232,0.0,0.6210540691724082,0.07642308253338849,True
lift_and_cruse,hover_climb,0.0,0.7499896263356042,0.0,5.089129259497721e-12,-5.991188445325284,0.0,,0.0,2364.7622953973896,10898.10063002802,57.05929062181576,0.13057576048109776,0.8460847904752599,0.013019628028745506,0.0,0.6211484849004629,0.10148872847358385,True
lift_and_cruse,hover_climb,0.0,0.7500598123945117,0.0,5.089125880126664e-12,-5.991188445325284,0.0,,0.0,2364.954732905283,10898.09339328398,57.05910950407908,0.13056546316860324,0.8460898929418436,0.013020111408933804,0.0,0.621213851053759,0.11883469366447678,True
lift_and_cruse,hover_climb,0.0,0.7500848677879912,0.0,5.089124674055921e-12,-5.991188445325284,0.0,,0.0,2365.0234313047886,10898.090810547394,57.05904486706983,0.13056178749259328,0.846091714285175,0.013020283801303876,0.0,0.6212371855954941,0.12502539696570858,True
lift_and_cruse,dep_transition,0.7071062292776485,0.7653040098193431,1016.6943568759317,1754.3395542757,625.6468342491303,0.6971028914506305,0.9551332703030346,0.2531425840404174,2370.7189346261166,11383.052569255415,57.16667289426801,0.03088011282619275,0.8462711140666367,0.01298223986104651,0.33382773956702677,0.6227332631425736,0.12502539696570858,True
lift_and_cruse,dep_transition,0.7107257334183971,0.7629009169495068,1021.166374125863,1774.67340654326,632.0227201107574,0.6957403511430075,0.9550312227812736,0.2534911245014036,2362.355050533191,11330.224472730693,56.84200234066219,0.027978448363198814,0.8459643218717808,0.013000263961775112,0.33529668043573846,0.6205373200874723,0.12592515248591593,True
lift_and_cruse,dep_transition,0.7207253309483386,0.7562194974763732,1033.467996282742,1831.0500848916429,649.667024893335,0.6920477105023417,0.9547460027009113,0.25441193147671054,2339.156012243852,11180.899203688294,55.9255219799724,0.019668615223282417,0.8450893870406051,0.013046152479337974,0.3393374973896125,0.6144463883187591,0.12844621143098361,True
lift_and_cruse,dep_transition,0.7348116611971606,0.7466644550514371,1050.6636025434184,1910.9323198085751,674.5900359866599,0.6870212660492451,0.9543371212196325,0.2556105353281329,2306.135229131554,10961.732764534327,54.58354156929761,0.007181751814277645,0.843778410485767,0.013101120408543018,0.34498602467110034,0.6057767095965958,0.13208924715808207,True
