segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3520335344336223,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.379440063366882,
second_climb,2.54,,18.288,91.44,,,35.50781377161078,
departure_terminal_procedures,,,91.44,91.44,,,43.66070808521599,50.707878677680796
accel_climb,2.54,,91.44,457.20000000000005,,,44.52625057748221,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.49737543099853,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.65672094520254,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.75429272008574,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.828453329064864,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.72102283477103,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.54855924917313,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.20342281924765,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.3363933650492,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.80250238074296,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.91233916745882,16.599686496807408
decel_descend,,2.54,457.20000000000005,91.44,,,36.917772546764546,
arrival_terminal_procedure,,,91.44,91.44,,,41.681121053151614,51.65119072024155
second_descent,,2.54,91.44,18.288,,,41.35853369199191,
app_transition,,,18.288,15.24,,0.10471975511965978,24.777296754154328,
hover_descent,,1.095176051311843,15.24,0.0,,,,
