segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2428257688157625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.46858535126608,
second_climb,2.54,,18.288,91.44,,,38.129318656454465,
departure_terminal_procedures,,,91.44,91.44,,,43.107066536879536,53.60475544105618
accel_climb,2.54,,91.44,457.20000000000005,,,45.200139962037596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.43820140502051,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.596094974470596,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.41245176333749,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.36974828592179,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.67462935360706,18.869947159335425
decel_descend,,2.54,457.20000000000005,91.44,,,41.436854572541094,
arrival_terminal_procedure,,,91.44,91.44,,,37.1784708692534,49.59457692101102
second_descent,,2.54,91.44,18.288,,,41.079297980204245,
app_transition,,,18.288,15.24,,0.10471975511965978,29.987258005977555,
hover_descent,,1.2133927380730118,15.24,0.0,,,,
