eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.347836616950401,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.347836616950401,0.0,0.0,0.006470768528012652,True
vector_thrust,hover_climb,9.412754953531659,4.347836616950401,0.0,0.0,0.02460145904630963,True
vector_thrust,hover_climb,19.436976651092134,4.347836616950401,0.0,0.0,0.05080106593941529,True
vector_thrust,hover_climb,30.563023348907855,4.347836616950401,0.0,0.0,0.07988043574505795,True
vector_thrust,hover_climb,40.587245046468325,4.347836616950401,0.0,0.0,0.1060800426381636,True
vector_thrust,hover_climb,47.52422169756047,4.347836616950401,0.0,0.0,0.12421073315646058,True
vector_thrust,hover_climb,49.99999999999999,4.347836616950401,0.0,0.0,0.13068150168447323,True
vector_thrust,second_climb,49.99999999999999,84.64637415799666,15.004138130128387,0.0,0.13068150168447323,True
vector_thrust,second_climb,62.378891512197605,84.64637415799666,15.008171747549671,0.030282809417536312,0.15543928470886842,True
vector_thrust,second_climb,97.06377476765829,84.64637415799666,15.01948382538814,0.11513335587071727,0.22480905121978975,True
vector_thrust,second_climb,147.18488325546068,84.64637415799666,15.03585669194806,0.23774594801082927,0.3250512681953944,True
vector_thrust,second_climb,202.81511674453927,84.64637415799666,15.05406590925546,0.3738356582197635,0.43631173517355154,True
vector_thrust,second_climb,252.93622523234166,84.64637415799666,15.070505030553658,0.4964482503598755,0.5365539521491561,True
vector_thrust,second_climb,287.6211084878023,84.64637415799666,15.081899727210422,0.5812987968130562,0.6059237186600775,True
vector_thrust,second_climb,299.99999999999994,84.64637415799666,15.085970113663908,0.6115816062305923,0.6306815016844728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408552007,0.6115816062305923,0.6306815016844728,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408552007,0.6601020067451854,0.6694040101681563,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408551993,0.7960531479033878,0.7779020679136123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408552021,0.9925082388674903,0.9346863039429983,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408547316,1.2105569395084756,1.1087036774782255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.51755566753965,10.920158408552018,1.4070120304725784,1.2654879135076116,True
