segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.003261593370301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.234010905154303,
second_climb,2.54,,18.288,91.44,,,38.63762857658606,
departure_terminal_procedures,,,91.44,91.44,,,39.01820083246578,51.74216643067863
accel_climb,2.54,,91.44,457.20000000000005,,,45.35738532354705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.17192407870682,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.603769102525135,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1752761317492,17.867147686464705
decel_descend,,2.54,457.20000000000005,91.44,,,39.104195797685314,
arrival_terminal_procedure,,,91.44,91.44,,,37.96878785088927,44.41377764028846
second_descent,,2.54,91.44,18.288,,,36.61737573821138,
app_transition,,,18.288,15.24,,0.10471975511965978,32.12214845233859,
hover_descent,,1.4143938234317355,15.24,0.0,,,,
