eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006085936649287911,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023138352204645364,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04777980663118147,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07512975767211459,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0997712120986507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11682362765400815,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12290956430329607,True
vector_thrust,second_climb,1.0128997644661488,0.13157683807867498,10.888376145635387,7.69816161610827,0.12290956430329607,True
vector_thrust,second_climb,1.01324870452147,0.1316380003631096,10.892308000297012,7.697235613778163,0.14766734732769127,True
vector_thrust,second_climb,1.0142271449403926,0.13180966343893977,10.90333454114993,7.694634205710029,0.21703711383861257,True
vector_thrust,second_climb,1.0156429381568643,0.13205848229213746,10.919293716682402,7.690857266631892,0.3172793308142173,True
vector_thrust,second_climb,1.0172169910789652,0.1323357069163028,10.937042274443499,7.686640399497888,0.42853979779237433,True
vector_thrust,second_climb,1.0186375462078483,0.1325864362891262,10.953064999454396,7.682818655646979,0.528782014767979,True
vector_thrust,second_climb,1.019621924525446,0.13276048177611513,10.964170784601135,7.680161376974498,0.5981517812789005,True
vector_thrust,second_climb,1.0199735074970306,0.1328227044035106,10.968137909927696,7.67921050905866,0.6229095643032956,True
vector_thrust,departure_terminal_procedures,1.0758954963590253,0.1423526861555334,11.58970705947811,7.557957109313065,0.6229095643032956,False
vector_thrust,departure_terminal_procedures,0.8265659580620871,0.10248797334863113,8.803760408068273,8.065004420083277,0.6648579948675986,False
vector_thrust,departure_terminal_procedures,0.8017107124491216,0.09915430096824893,8.530784907429233,8.08548600131672,0.7823948854235083,False
vector_thrust,departure_terminal_procedures,0.8306390722268719,0.10304500808612085,8.84856666141294,8.060934611530696,0.9522406133010622,False
vector_thrust,departure_terminal_procedures,0.8140452579099049,0.10079453387859799,8.666154793202796,8.076283768427185,1.1407551490729568,False
vector_thrust,departure_terminal_procedures,0.8222633605416748,0.10190282334530729,8.756451945172392,8.069093019683647,1.3106008769505109,False
vector_thrust,departure_terminal_procedures,0.8241665086467977,0.10216123527718429,8.77737486148991,8.067311504316345,1.4281377675064206,False
vector_thrust,departure_terminal_procedures,0.8161849291657856,0.10108190243675005,8.689656581925549,8.074491174881643,1.4700861980707238,False
vector_thrust,accel_climb,0.9709505715594529,0.12448772891070681,10.41480658628043,7.7995685201703795,1.4700861980707238,True
vector_thrust,accel_climb,0.9725669933484115,0.12475593270758309,10.432882328182808,7.795757462116232,1.5889235565878206,True
vector_thrust,accel_climb,0.9771127420198179,0.12551306577956853,10.483739298976785,7.784948411154784,1.921898435840243,True
vector_thrust,accel_climb,0.9837250368474739,0.12662215576755734,10.557781367955279,7.768980324843911,2.4030610773231458,True
vector_thrust,accel_climb,0.9911247145917177,0.1278745519021517,10.640736056918854,7.750758065999842,2.9371113188182996,True
vector_thrust,accel_climb,0.9978465465095199,0.12902285972090238,10.71618403279028,7.733874048893551,3.4182739603012022,True
vector_thrust,accel_climb,1.0025288784146262,0.1298289189360192,10.768794343852745,7.721922716684417,3.751248839553625,True
vector_thrust,accel_climb,1.0042060833381616,0.13011890494971096,10.787650473361667,7.717603247016815,3.870086198070722,True
vector_thrust,cruise_0,0.7093346424642697,0.0874017648654428,7.512303480550979,8.115793125645782,3.870086198070722,False
vector_thrust,cruise_0,0.7039383767725935,0.08678686140793462,7.453839494544963,8.111116882816953,3.8762956483260216,False
vector_thrust,cruise_0,0.735824573562792,0.09049839056215184,7.799793044192661,8.130802868338831,3.8936941413149486,False
vector_thrust,cruise_0,0.7030922050086795,0.0866909253802957,7.444674955360613,8.11033221671536,3.918835692122533,False
vector_thrust,cruise_0,0.7039705883843664,0.08679051604454055,7.454188381401856,8.111146476224333,3.946740708270446,False
vector_thrust,cruise_0,0.7052441950054998,0.08693516840776597,7.467983877092977,8.112300325888596,3.97188225907803,False
vector_thrust,cruise_0,0.704968945661134,0.08690388120069181,7.465002265074701,8.11205363812361,3.989280752066957,False
vector_thrust,cruise_0,0.7056177925430285,0.08697765697493415,7.472030974892162,8.112632796562668,3.995490202322257,False
vector_thrust,cruise_1,0.7600705080578112,0.0934478030557975,8.063675269343149,8.133636995232242,3.995490202322257,False
vector_thrust,cruise_1,0.731920774518635,0.09003384223775016,7.75737345052606,8.129396195109276,4.001097639650926,False
vector_thrust,cruise_1,0.7326077547183972,0.09011538565098523,7.764837001752837,8.129663424576242,4.0168093299032845,False
vector_thrust,cruise_1,0.7167342007309468,0.08825366306653759,7.592526056217035,8.12129690515594,4.039513380133617,False
vector_thrust,cruise_1,0.7333637841462113,0.09020522701642106,7.773051382356332,8.129947769132148,4.064712974746904,False
vector_thrust,cruise_1,0.7390535640809477,0.09088479317861964,7.834893997859557,8.131762622031335,4.087417024977237,False
vector_thrust,cruise_1,0.7346024227020146,0.09035264930509024,7.786510882543698,8.130391619414628,4.1031287152295945,False
vector_thrust,cruise_1,0.7342036664444415,0.09030515816977164,7.782177648241799,8.130251707927417,4.108736152558263,False
vector_thrust,cruise_2,0.7499407243397173,0.09220206509997128,7.9533380448650455,8.133665157353953,4.108736152558263,False
vector_thrust,cruise_2,0.7345351098692675,0.09034463038398785,7.785779388903902,8.130368199496804,4.115058032785213,False
vector_thrust,cruise_2,0.735644313181551,0.09047687696894824,7.797833886015679,8.13074387430531,4.1327715475543405,False
vector_thrust,cruise_2,0.7355279542508625,0.09046299307334618,7.796569261087732,8.13070548809397,4.1583683180236175,False
vector_thrust,cruise_2,0.7356137875519178,0.09047323441921223,7.797502122419222,8.13073382723795,4.186778589877817,False
vector_thrust,cruise_2,0.7353895276003787,0.09044647936843406,7.795064818756183,8.130659509750146,4.212375360347095,False
vector_thrust,cruise_2,0.7400119145170808,0.09099985208585248,7.845314259473348,8.132012278645545,4.2300888751162224,False
vector_thrust,cruise_2,0.7349121383121192,0.09038955638882223,7.789876656268107,8.130498341542918,4.236410755343171,False
