eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185505415401174,1583.0556733689891,4.3205836616709565e-12,133.13659838368724,0.15382667227330668,0.9512083971482972,0.012118282991616668,0.5865196748450084,0.0,True
multicopter,hover_climb,0.4191085405226818,1584.8476999143252,4.320552961030216e-12,133.12718955700623,0.15366250448778365,0.9512430469110714,0.012116350367983477,0.5873336041619802,0.1713725704207818,True
multicopter,hover_climb,0.42151217066175617,1589.8856424790229,4.320466924071223e-12,133.1008341533345,0.15320286720487947,0.9513400293681064,0.012110916839652692,0.589622828126688,0.6515478423646425,True
multicopter,hover_climb,0.42499152130342405,1597.2096442478366,4.320342607166798e-12,133.06276796333162,0.15253959341788492,0.9514799014415496,0.012103017492840403,0.5929534995781042,1.3454212142598534,True
multicopter,hover_climb,0.4288603638360782,1605.399967466485,4.320204636865844e-12,133.02053802323655,0.1518047081778541,0.951634770178672,0.012094184559779354,0.5966818811980902,2.1155625550041175,True
multicopter,hover_climb,0.4323511799624866,1612.834869325606,4.32008033452581e-12,132.98250331392956,0.1511437823502351,0.9517739603392763,0.012086168169913118,0.6000697950572567,2.809435926899328,True
multicopter,hover_climb,0.43476911909237453,1618.0111067172365,4.319994314615654e-12,132.9561870518915,0.15068707277630983,0.9518700924893183,0.012080588673469433,0.6024304021895922,3.289611198843189,True
multicopter,hover_climb,0.43563242783289563,1619.8646808955768,4.319963614714987e-12,132.94679541246555,0.1505242079790515,0.9519043638368057,0.012078591079837234,0.6032761007151556,3.460983769263971,True
multicopter,hover_descent,0.4190641695708977,1562.3274477626505,4.319963616162357e-12,119.83588603121892,-0.11472342007664124,0.9518932744393771,0.011704116699472765,0.5818478678141332,3.460983769263971,True
multicopter,hover_descent,0.419032779420562,1560.461437509882,4.319994315119936e-12,119.82772497830612,-0.1148692461163114,0.9518610539804914,0.011705602577361867,0.5810030645016541,3.7196223045524306,True
multicopter,hover_descent,0.4189192446161334,1555.2500872492026,4.32008033234987e-12,119.80478099868049,-0.11527851941565628,0.9517706967708547,0.011709749867907394,0.5786448562515543,4.444311376510457,True
multicopter,hover_descent,0.4186900979279166,1547.7637468508453,4.3202046359809e-12,119.77142710290204,-0.11587169923832936,0.9516399259536571,0.011715700899267134,0.5752601238547408,5.491517426708554,True
multicopter,hover_descent,0.4183488020871611,1539.5153573388602,4.320342608998185e-12,119.73413931589484,-0.11653251454024013,0.9514945048712411,0.011722247886166737,0.5715348777637769,6.6538284537656125,True
multicopter,hover_descent,0.4179661358064257,1532.1381556413112,4.3204669244078355e-12,119.70030991328568,-0.11713007822020076,0.9513632375682418,0.011728094000358772,0.568206673658264,7.70103450396371,True
multicopter,hover_descent,0.41766122121753113,1527.0629037309,4.3205529569487456e-12,119.67677263147992,-0.11754481795698755,0.9512722612722142,0.011732110424131012,0.5659189580669572,8.425723575921737,True
multicopter,hover_descent,0.4175446791324138,1525.257464669639,4.320583663462914e-12,119.66834743956913,-0.11769307673282534,0.9512397653019323,0.0117335380493317,0.5651055280507755,8.684362111210195,True
