segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.287582850691659,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.21670647864488,
departure_terminal_procedures,,,91.44,91.44,,,43.34329532591188,57.55067281737222
accel_climb,2.54,,91.44,457.20000000000005,,,43.328151105850004,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.84919260666257,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.44808857549856,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.51303619630369,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.03173552424748,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.54103379594239,187.26040833917887
decel_descend,,2.54,457.20000000000005,91.44,,,36.23912434886637,
arrival_terminal_procedure,,,91.44,91.44,,,35.15140618637353,58.895887852612596
second_descent,,2.54,91.44,15.24,,,36.06911136401797,
hover_descent,,1.2772251940620265,15.24,0.0,,,,
