segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9700551753293722,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.690111170724325,
second_climb,2.54,,18.288,91.44,,,38.82073444338061,
departure_terminal_procedures,,,91.44,91.44,,,39.71878177231949,57.46809887813606
accel_climb,2.54,,91.44,457.20000000000005,,,45.41239815658577,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.728489390578055,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.37820906574511,123.97893014718647
decel_descend,,2.54,457.20000000000005,91.44,,,42.31243915835253,
arrival_terminal_procedure,,,91.44,91.44,,,41.145472809635145,51.73423463616998
second_descent,,2.54,91.44,18.288,,,36.47711792948851,
app_transition,,,18.288,15.24,,0.10471975511965978,30.450529987756333,
hover_descent,,1.2855470025019782,15.24,0.0,,,,
