eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.358750377025414,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.358750377025414,0.0,0.0,0.1936369962422807,True
multicopter,hover_climb,282.3826486059498,4.358750377025414,0.0,0.0,0.7361958030614266,True
multicopter,hover_climb,583.1092995327641,4.358750377025414,0.0,0.0,1.5202159947198126,True
multicopter,hover_climb,916.8907004672358,4.358750377025414,0.0,0.0,2.3904127568828537,True
multicopter,hover_climb,1217.61735139405,4.358750377025414,0.0,0.0,3.1744329485412397,True
multicopter,hover_climb,1425.7266509268143,4.358750377025414,0.0,0.0,3.7169917553603855,True
multicopter,hover_climb,1500.0,4.358750377025414,0.0,0.0,3.9106287516026668,True
multicopter,hover_descent,1500.0,3.3073165222259906,0.0,0.0,3.9106287516026668,True
multicopter,hover_descent,1425.7266509268143,3.3073165222259906,0.0,0.0,4.165825169818195,True
multicopter,hover_descent,1217.6173513940503,3.3073165222259906,0.0,0.0,4.880869644058516,True
multicopter,hover_descent,916.890700467236,3.3073165222259906,0.0,0.0,5.914138846755353,True
multicopter,hover_descent,583.1092995327642,3.3073165222259906,0.0,0.0,7.060981140099443,True
multicopter,hover_descent,282.38264860594995,3.3073165222259906,0.0,0.0,8.094250342796279,True
multicopter,hover_descent,74.27334907318571,3.3073165222259906,0.0,0.0,8.809294817036601,True
multicopter,hover_descent,-0.0,3.3073165222259906,0.0,0.0,9.06449123525213,True
