eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.008582022788441,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.008582022788441,0.0,0.0,0.0056171276057570925,True
vector_thrust,hover_climb,9.412754953531659,5.008582022788441,0.0,0.0,0.021355969411158974,True
vector_thrust,hover_climb,19.436976651092134,5.008582022788441,0.0,0.0,0.04409925477241828,True
vector_thrust,hover_climb,30.563023348907855,5.008582022788441,0.0,0.0,0.06934239709564731,True
vector_thrust,hover_climb,40.587245046468325,5.008582022788441,0.0,0.0,0.09208568245690661,True
vector_thrust,hover_climb,47.52422169756047,5.008582022788441,0.0,0.0,0.1078245242623085,True
vector_thrust,hover_climb,49.99999999999999,5.008582022788441,0.0,0.0,0.11344165186806561,True
vector_thrust,second_climb,49.99999999999999,88.12460112516455,13.99237817141745,0.0,0.11344165186806561,True
vector_thrust,second_climb,62.378891512197605,88.12460112516455,13.996090843404195,0.03153268889760106,0.1381994348924608,True
vector_thrust,second_climb,97.06377476765829,88.12460112516455,14.00650238951303,0.11988531983118358,0.20756920140338211,True
vector_thrust,second_climb,147.18488325546068,88.12460112516455,14.02157065195015,0.24755857067044287,0.3078114183789868,True
vector_thrust,second_climb,202.81511674453927,88.12460112516455,14.038327282116446,0.3892651882769982,0.4190718853571439,True
vector_thrust,second_climb,252.93622523234166,88.12460112516455,14.05345351480701,0.5169384391162574,0.5193141023327486,True
vector_thrust,second_climb,287.6211084878023,88.12460112516455,14.063937349037527,0.6052910700498397,0.58868386884367,True
vector_thrust,second_climb,299.99999999999994,88.12460112516455,14.067682192411045,0.6368237589474407,0.6134416518680651,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506075,0.6368237589474407,0.6134416518680651,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.46233426850607,0.6828181313343739,0.6510302644044564,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.46233426850608,0.8116914989599816,0.7563512163067183,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506076,0.9979189108378811,0.9085444013738989,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506071,1.2046157441163299,1.0774660927765192,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506975,1.3908431559942294,1.2296592778436997,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506076,1.5197165236198367,1.3349802297459619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.4873618302042,11.462334268506078,1.5657108960067696,1.372568842282353,True
vector_thrust,accel_climb,299.99999999999994,82.11951834313095,15.906287094108965,1.5657108960067696,1.372568842282353,True
vector_thrust,accel_climb,359.4186792585485,82.11951834313095,15.927195301491274,1.7067092398783044,1.49140620079945,True
vector_thrust,accel_climb,525.9061188847598,82.11951834313095,15.98604515361881,2.1017778202579427,1.8243810800518723,True
vector_thrust,accel_climb,766.4874396262113,82.11951834313095,16.071785539060762,2.6726684596033268,2.305543721534775,True
vector_thrust,accel_climb,1033.5125603737886,82.11951834313095,16.167929573453666,3.3063092652778856,2.839593963029929,True
vector_thrust,accel_climb,1274.09388111524,82.11951834313095,16.255445444662374,3.8771999046232692,3.3207566045128316,True
vector_thrust,accel_climb,1440.5813207414515,82.11951834313095,16.31650934692824,4.272268485002907,3.653731483765254,True
vector_thrust,accel_climb,1500.0,82.11951834313095,16.338402787274074,4.413266828874441,3.7725688422823507,True
vector_thrust,cruise_0,1500.0,101.75,8.139433479771254,4.413266828874441,3.7725688422823507,True
vector_thrust,cruise_0,1500.0,101.75,8.139433440978008,4.433051666280545,3.785994680672188,True
vector_thrust,cruise_0,1500.0,101.75,8.13943355644765,4.488487548805472,3.82361304389149,True
vector_thrust,cruise_0,1500.0,101.75,8.139433558846267,4.568594720038677,3.877973153745726,True
vector_thrust,cruise_0,1500.0,101.75,8.139433530437028,4.657506972267441,3.9383083237952676,True
vector_thrust,cruise_0,1500.0,101.75,8.139433510665308,4.737614143500646,3.9926684336495035,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888597,4.793050026025573,4.030286796868805,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505885755,4.812834863431676,4.043712635258642,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849252,4.812834863431676,4.043712635258642,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849254,4.831879901972211,4.057138473648479,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849263,4.885242914138795,4.094756836867781,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849273,4.962354700917439,4.149116946722017,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849282,5.047942327222632,4.209452116771558,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.79411557084929,5.125054114001276,4.263812226625794,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849296,5.17841712616786,4.301430589845096,True
vector_thrust,cruise_1,1500.0,97.94534227011654,8.794115570849302,5.197462164708395,4.3148564282349335,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167662679156,5.197462164708395,4.3148564282349335,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167662755058,5.215797701688009,4.328282266624771,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167662959055,5.2671727346574375,4.365900629844073,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167663229885,5.341411808263651,4.420260739698308,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167663499168,5.423810963496453,4.48059590974785,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167663716447,5.498050037102667,4.534956019602086,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167663854143,5.549425070072092,4.572574382821387,True
vector_thrust,cruise_2,1500.0,94.2964983427246,9.499167663900936,5.567760607051708,4.586000221211225,True
vector_thrust,cruise_3,1500.0,101.75000000000021,8.139433535135106,5.567760607051708,4.586000221211225,True
vector_thrust,cruise_3,1500.0,101.75000000000021,8.139433533159213,5.587545444457812,4.599426059601062,True
vector_thrust,cruise_3,1500.0,101.75000000000021,8.139433528318534,5.6429813269827385,4.637044422820364,True
