eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7752700281889368,1936.483366907897,4.673708287845621e-12,113.11334855525128,0.10459785412630522,0.9238892287842984,0.031611187483677396,0.5288791803402664,0.0,True
vector_thrust,hover_climb,0.7752893488564925,1936.5514232640264,4.673707181152239e-12,113.11305952497389,0.10459442072271492,0.9238910036927164,0.03161117494686379,0.5289022690482842,0.0065580600466131666,True
vector_thrust,hover_climb,0.7753434736511918,1936.7421324123086,4.673704079568984e-12,113.1122497391005,0.10458480082016966,0.9238959767022121,0.031611139819773156,0.5289669697817657,0.024933335964892635,True
vector_thrust,hover_climb,0.7757692253014545,1937.0177656560572,4.673699594936075e-12,113.1110791786919,0.10457090039794528,0.9239031625708278,0.0316110889155674,0.5290604848235034,0.051486379001253156,True
vector_thrust,hover_climb,0.7763738711429543,1937.3237667214335,4.673694619936547e-12,113.10977994296103,0.1045554730523659,0.9239111377330494,0.03161103232105849,0.5291643064129246,0.08095803333064158,True
vector_thrust,hover_climb,0.7769173145333556,1937.5995282575552,4.673690139409781e-12,113.10860926752363,0.1045415743638286,0.9239183226279721,0.031610981222687344,0.5292578713902852,0.10751107636700208,True
vector_thrust,hover_climb,0.7772926512902925,1937.7903961630755,4.6736870369052704e-12,113.10779900365908,0.10453195668498484,0.9239232944656179,0.03161094579981922,0.5293226340590437,0.12588635228528156,True
vector_thrust,hover_climb,0.7774264611989172,1937.8585230851677,4.673685929368066e-12,113.10750980071549,0.10452852427547435,0.9239250688415644,0.03161093314542769,0.5293457503069116,0.13244441233189475,True
vector_thrust,second_climb,0.5143825955250501,1282.1748253138853,2043.8696864758504,82.57641909982607,0.8169970890769306,0.9101249385718388,0.05271710649571263,0.3502390844559001,0.13244441233189475,True
vector_thrust,second_climb,0.5144910396428635,1282.222246184286,2044.1183373901215,82.5809722169916,0.8170076252067089,0.9101257549664019,0.0527352197080123,0.35026694929476454,0.15720219535628993,True
vector_thrust,second_climb,0.5147946486735672,1282.355407359048,2044.8171615326687,82.59374275215391,0.8170375722892202,0.9101280505992901,0.052785997780964274,0.3503451202271393,0.22657196186721124,True
vector_thrust,second_climb,0.5152327382142728,1282.5485903346043,2045.8325164582373,82.61223134062486,0.8170819456098934,0.9101313889707341,0.052859442263308715,0.3504583295620807,0.32681417884281594,True
vector_thrust,second_climb,0.5157180951897922,1282.7640627257379,2046.9671326200933,82.63280168452894,0.8171326979846795,0.9101351232159884,0.05294105444472549,0.3505843285134235,0.43807464582097305,True
vector_thrust,second_climb,0.5161545863237481,1282.9591517526624,2047.9962959322122,82.65138119816022,0.8171797587125191,0.9101385134671154,0.05301467082489862,0.35069816276726234,0.5383168627965776,True
vector_thrust,second_climb,0.5164562022100174,1283.0946896374019,2048.7123388631217,82.66426510696883,0.817213057080689,0.9101408737904014,0.05306566325701234,0.35077711293512787,0.6076866293074991,True
