segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1321012871794434,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.88320685205426,
second_climb,2.54,,18.288,91.44,,,36.16968835475012,
departure_terminal_procedures,,,91.44,91.44,,,40.22427428354467,54.69260713764856
accel_climb,2.54,,91.44,457.20000000000005,,,43.90916632664211,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.6184756976782
decel_descend,,2.54,457.20000000000005,91.44,,,44.771266339186994,
arrival_terminal_procedure,,,91.44,91.44,,,44.74195599601057,56.350700511723964
second_descent,,2.54,91.44,18.288,,,34.76256218995835,
app_transition,,,18.288,15.24,,0.10471975511965978,29.988552327406634,
hover_descent,,1.3165333650053184,15.24,0.0,,,,
