eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.594918284999623,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.594918284999623,0.0,0.0,0.18368451363595448,True
multicopter,hover_climb,282.3826486059498,4.594918284999623,0.0,0.0,0.6983570838754937,True
multicopter,hover_climb,583.1092995327641,4.594918284999623,0.0,0.0,1.442080496137831,True
multicopter,hover_climb,916.8907004672358,4.594918284999623,0.0,0.0,2.2675512074553366,True
multicopter,hover_climb,1217.61735139405,4.594918284999623,0.0,0.0,3.011274619717674,True
multicopter,hover_climb,1425.7266509268143,4.594918284999623,0.0,0.0,3.5259471899572135,True
multicopter,hover_climb,1500.0,4.594918284999623,0.0,0.0,3.709631703593168,True
multicopter,hover_descent,1500.0,3.0697623731343886,0.0,0.0,3.709631703593168,True
multicopter,hover_descent,1425.7266509268143,3.0697623731343886,0.0,0.0,3.984576545501347,True
multicopter,hover_descent,1217.6173513940503,3.0697623731343886,0.0,0.0,4.754954873308767,True
multicopter,hover_descent,916.890700467236,3.0697623731343886,0.0,0.0,5.868183811123011,True
multicopter,hover_descent,583.1092995327642,3.0697623731343886,0.0,0.0,7.103774714953013,True
multicopter,hover_descent,282.38264860594995,3.0697623731343886,0.0,0.0,8.217003652767257,True
multicopter,hover_descent,74.27334907318571,3.0697623731343886,0.0,0.0,8.987381980574677,True
multicopter,hover_descent,-0.0,3.0697623731343886,0.0,0.0,9.262326822482859,True
