segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.380879240250275,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.630245885813498,
second_climb,2.54,,18.288,91.44,,,34.5729463519998,
departure_terminal_procedures,,,91.44,91.44,,,39.25747452024309,47.024910673868106
accel_climb,2.54,,91.44,457.20000000000005,,,42.835657551157865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.795273752785356,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.45061227339496,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.310794159907466,544.4001364276551
decel_descend,,2.54,457.20000000000005,91.44,,,40.793816222823764,
arrival_terminal_procedure,,,91.44,91.44,,,40.166088479456434,57.492080388482414
second_descent,,2.54,91.44,18.288,,,41.30162973428466,
app_transition,,,18.288,15.24,,0.10471975511965978,26.769392205503358,
hover_descent,,1.1596637138069614,15.24,0.0,,,,
