segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.363986150546841,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.846379025818795,
second_climb,2.54,,18.288,91.44,,,40.575632271721645,
departure_terminal_procedures,,,91.44,91.44,,,43.760606538369984,48.4062269380948
accel_climb,2.54,,91.44,457.20000000000005,,,46.883018424940715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,36.536443275888374,
arrival_terminal_procedure,,,91.44,91.44,,,36.31744159017439,55.92012447368169
second_descent,,2.54,91.44,18.288,,,40.587487225260105,
app_transition,,,18.288,15.24,,0.10471975511965978,24.855953190695573,
hover_descent,,1.2200050321129046,15.24,0.0,,,,
