segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2308094627029633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.21101113786669,
departure_terminal_procedures,,,91.44,91.44,,,38.976245525559385,54.17196624300482
accel_climb,2.54,,91.44,457.20000000000005,,,37.54289200719911,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.17054746229237,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.601699584682635,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.601572014173314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.60144374777089,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.60131477786691,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.601185096727576,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.601054696490955,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.600923569164195,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.600791706620555,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.600659100596374,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.60052574268805,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.60039162434879,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.600256736885434,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.60012107145498,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.59998461906119,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.599847370551046,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.59970931661103,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.599570447763426,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.59943075436234,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.59929022658977,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.59914885445151,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.59900662777282,5.0
