eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.95443633943004,3.954436339754078,0.005978177289133854,0.0,True
lift_and_cruse,hover_climb,3.95443633943004,3.9542931007914914,0.005978228171316871,0.0061823330132164496,True
lift_and_cruse,hover_climb,3.95443633943004,3.953891768966596,0.0059783707468818136,0.02350484517825965,True
lift_and_cruse,hover_climb,3.95443633943004,3.953311866290868,0.005978576792397338,0.048536600514172926,True
lift_and_cruse,hover_climb,3.95443633943004,3.952668276322538,0.005978805510381995,0.07631975288234594,True
lift_and_cruse,hover_climb,3.95443633943004,3.9520884699473653,0.005979011600437829,0.10135150821825922,True
lift_and_cruse,hover_climb,3.95443633943004,3.9516872582072993,0.005979154231543629,0.11867402038330242,True
lift_and_cruse,hover_climb,3.95443633943004,3.9515440726874886,0.005979205138444654,0.12485635339651888,True
lift_and_cruse,dep_transition,57.71830351412451,57.67608846364415,0.08727149644889784,0.12485635339651888,True
lift_and_cruse,dep_transition,57.765179939395956,57.72251228653765,0.0873425234871242,0.12566019728172936,True
lift_and_cruse,dep_transition,57.89652476428367,57.85258534018617,0.08754153811553214,0.1279125177973965,True
lift_and_cruse,dep_transition,58.08632353538008,58.04053695510989,0.08782912594429564,0.13116721524249417,True
lift_and_cruse,dep_transition,58.29698427834036,58.249134508691554,0.08814832900110413,0.134779656871776,True
lift_and_cruse,dep_transition,58.48678304943677,58.43706269745062,0.08843592520592164,0.13803435431687366,True
lift_and_cruse,dep_transition,58.618127874324486,58.5671065391496,0.08863495027909811,0.14028667483254081,True
lift_and_cruse,dep_transition,58.66500429959594,58.61351736150251,0.08870598196568373,0.14109051871775127,True
lift_and_cruse,second_climb,73.75097251480472,73.68624548032248,0.1115171219359301,0.14109051871775127,True
lift_and_cruse,second_climb,73.75097251480472,73.67342911429606,0.1115216799674676,0.16485799042117064,True
lift_and_cruse,second_climb,73.75097251480472,73.63752482642697,0.11153445423795022,0.23145296627165513,True
lift_and_cruse,second_climb,73.75097251480472,73.58565821783031,0.11155292127892483,0.3276854945682356,True
lift_and_cruse,second_climb,73.75097251480472,73.52811358630856,0.11157342879299882,0.4344955428672664,True
lift_and_cruse,second_climb,73.75097251480472,73.47628835068112,0.11159191502367713,0.5307280711638469,True
lift_and_cruse,second_climb,73.75097251480472,73.44043565406058,0.1116047132233378,0.5973230470143314,True
lift_and_cruse,second_climb,73.75097251480472,73.42764224829969,0.11160928190436462,0.6210905187177507,True
