eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.8772724874654854,3.8772724877832,0.00586152370117318,0.0,True
lift_and_cruse,hover_climb,3.8772724874654854,3.8771320438763834,0.00586157359048012,0.006305371213644622,True
lift_and_cruse,hover_climb,3.8772724874654854,3.8767385433343478,0.005861713383934329,0.02397262875541304,True
lift_and_cruse,hover_climb,3.8772724874654854,3.876169956436744,0.005861915408834955,0.04950255559446356,True
lift_and_cruse,hover_climb,3.8772724874654854,3.875538924991748,0.00586213966379146,0.077838636616317,True
lift_and_cruse,hover_climb,3.8772724874654854,3.8749704325155636,0.005862341732363271,0.10336856345536749,True
lift_and_cruse,hover_climb,3.8772724874654854,3.8745770497151137,0.005862481580274555,0.12103582099713592,True
lift_and_cruse,hover_climb,3.8772724874654854,3.874436658208231,0.0058625314938171745,0.12734119221078055,True
lift_and_cruse,dep_transition,58.99186187725355,58.94871534876161,0.0891971480602291,0.12734119221078055,True
lift_and_cruse,dep_transition,59.0377421177365,58.994134499983716,0.08926667211900148,0.12812795337165495,True
lift_and_cruse,dep_transition,59.1662956948735,59.12139260320436,0.08946147546532619,0.1303324091573745,True
lift_and_cruse,dep_transition,59.35206099610639,59.305276697503906,0.08974297774424354,0.13351794006370155,True
lift_and_cruse,dep_transition,59.558244925264106,59.509359921423176,0.09005542625214473,0.1370536126266652,True
lift_and_cruse,dep_transition,59.744010226497,59.69322108982975,0.09033693673024107,0.14023914353299224,True
lift_and_cruse,dep_transition,59.87256380363399,59.82045060492941,0.09053175030077473,0.1424435993187118,True
lift_and_cruse,dep_transition,59.91844404411695,59.865857033240765,0.09060127890974819,0.1432303604795862,True
lift_and_cruse,second_climb,70.34233755000788,70.2806020805909,0.10636300466746944,0.1432303604795862,True
lift_and_cruse,second_climb,70.34233755000788,70.2683780635447,0.10636735203513174,0.16699783218300557,True
lift_and_cruse,second_climb,70.34233755000788,70.23413320614605,0.10637953590221313,0.23359280803349006,True
lift_and_cruse,second_climb,70.34233755000788,70.1846637772684,0.10639714943035372,0.3298253363300705,True
lift_and_cruse,second_climb,70.34233755000788,70.12977875329287,0.10641670912466168,0.43663538462910134,True
lift_and_cruse,second_climb,70.34233755000788,70.0803487852015,0.106434340955593,0.5328679129256818,True
lift_and_cruse,second_climb,70.34233755000788,70.04615313459831,0.10644654764588962,0.5994628887761663,True
lift_and_cruse,second_climb,70.34233755000788,70.03395101663621,0.10645090517084134,0.6232303604795857,True
lift_and_cruse,departure_terminal_procedures,78.63520586644808,78.29046272337463,0.11900072039584804,0.6232303604795857,True
lift_and_cruse,departure_terminal_procedures,78.63520586644808,78.29046272337463,0.11900072039584804,0.6694563037832315,True
lift_and_cruse,departure_terminal_procedures,78.63520586644808,78.29046272337463,0.11900072039584804,0.7989785186988916,True
lift_and_cruse,departure_terminal_procedures,78.63520586644808,78.29046272337463,0.11900072039584804,0.986143542076798,True
lift_and_cruse,departure_terminal_procedures,78.63520586644808,78.29046272337463,0.11900072039584804,1.1938810456085822,True
