eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.38924904424049,497.3759295937316,500.0,298.18981889413857,3.5100610413726536,3.5100610413726536,207.96416348080166,0.0,True
multicopter,hover_climb,0.9961896494672287,42.09252040002375,62.529124803734604,497.30246723651425,499.91821240857433,298.5347418878605,3.5270414383778554,3.5141212093791503,208.43041601244866,0.1528051164352478,True
multicopter,hover_climb,0.9854541178276944,41.63890638708568,63.04795062572222,496.1101446340611,498.7072902744154,300.09930310758324,3.5755576115577314,3.53253801986771,210.15983541907408,0.5809555383992205,True
multicopter,hover_climb,0.9697858411812276,40.976866528784264,63.80398672782555,494.41271206506843,496.9816965507235,302.3652927504261,3.64823514062684,3.559211505887433,212.6799557594185,1.1996508239016204,True
multicopter,hover_climb,0.9521790253937655,40.232916565933756,64.65179987352265,492.56459687723066,495.1006828208153,304.8867779589446,3.7326757714031475,3.5888924890599685,215.50599957840885,1.8863507838489693,True
multicopter,hover_climb,0.9361190865159558,39.55432759926575,65.4234120399431,490.93237486394645,493.43748560453446,307.16367812218914,3.81239179440053,3.6156944053284006,218.07804013314367,2.5050460693513688,True
multicopter,hover_climb,0.9248951662712512,39.08007744808104,65.96165989082034,489.8213341950991,492.30434581805383,308.7418469148335,3.8697042905965016,3.6342713936921034,219.87219963606782,2.933196491315342,True
multicopter,hover_climb,0.9208674646223962,38.90989287136886,66.15460098659236,489.4285030593657,491.90350723142865,309.3055390743678,3.8906030267826925,3.640906743939293,220.5153366219745,3.08600160775059,True
multicopter,hover_descent,0.9208674646223962,38.90989287136886,54.72587871988798,489.7743769898282,491.90350723142865,266.4003951678414,3.353288275670942,3.353288275670942,182.41959573295992,3.08600160775059,True
multicopter,hover_descent,0.9150717859185045,38.66500503881005,54.65754160024571,489.2186237380552,491.3320368088143,266.3759297545011,3.370387915910963,3.3529803197324317,182.19180533415235,3.3519102355320185,True
multicopter,hover_descent,0.8988735355160501,37.98057192321338,54.46314854037264,487.69814568374295,489.76775902776296,266.2899506338897,3.4193564910218908,3.351898066168517,181.5438284679088,4.096969653988886,True
multicopter,hover_descent,0.8755748371188653,36.996119878261915,54.17493191275781,485.59400406266576,487.6011799394084,266.1213546098148,3.49298614494682,3.3497758806120768,180.5831063758594,5.1736117077416965,True
multicopter,hover_descent,0.849869114896266,35.90996260125068,53.845489478416226,483.38223447157554,485.32172029384645,265.87495500277777,3.578929648754249,3.3466743502525342,179.48496492805407,6.368594233896436,True
multicopter,hover_descent,0.8268512029406898,34.93737477214182,53.540644438038015,481.49590248568614,483.3762310883828,265.60172101775737,3.6604393202768537,3.343235044849453,178.46881479346004,7.445236287649245,True
multicopter,hover_descent,0.8110028104271274,34.26772438424482,53.32551574925455,480.24711225038715,482.0876835762833,265.385306378301,3.71925855340604,3.3405109472642547,177.75171916418182,8.190295706106113,True
multicopter,hover_descent,0.805362734337467,34.02941131003382,53.24795034062923,479.81230122944055,481.63893735318374,265.30280832768426,3.7407509000546635,3.3394725113200265,177.49316780209742,8.456204333887543,True
