eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0065286930140745665,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024821684335695527,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05125582268480019,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08059550276791672,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10702964111702137,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12532263243864236,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1318513254527169,True
lift_and_cruse,dep_transition,-0.11105317428669025,0.056269187034609834,-1.0000000000000009,-1.9736054515659536,0.1318513254527169,True
lift_and_cruse,dep_transition,-0.10005915361548504,0.05612907718842322,-0.9009688679024215,-1.782661654664127,0.1328113794853329,True
lift_and_cruse,dep_transition,-0.06924904029192537,0.05581108118823462,-0.6234898018587341,-1.240775824757245,0.1355013911077312,True
lift_and_cruse,dep_transition,-0.024716636410260874,0.05554553706092391,-0.22252093395631467,-0.44497969986591307,0.13938857052726839,True
lift_and_cruse,dep_transition,0.024717216212544555,0.055518828144313775,0.2225209339563139,0.4452042133939761,0.143703014186778,True
lift_and_cruse,dep_transition,0.06925350553917693,0.055736252074583464,0.6234898018587334,1.242521751310177,0.14759019360631515,True
lift_and_cruse,dep_transition,0.10006835208447654,0.05602095964052476,0.9009688679024171,1.7862662961612055,0.1502802052287135,True
lift_and_cruse,dep_transition,0.11106445069732457,0.05614919234050893,0.999999999999999,1.9780240118823034,0.15124025926132945,True
lift_and_cruse,second_climb,1.2796844937854526,0.15490517128298265,11.77974795503256,8.261083107727304,0.15124025926132945,True
lift_and_cruse,second_climb,1.280105073238569,0.1549804722637273,11.783841109474007,8.259783020019702,0.1750077309647488,True
lift_and_cruse,second_climb,1.2812843252009782,0.15519187743981785,11.795319989024852,8.256130065169486,0.2416027068152333,True
lift_and_cruse,second_climb,1.2829905151628838,0.15549845627476735,11.811933839591832,8.25082477279277,0.33783523511181374,True
lift_and_cruse,second_climb,1.2848871815373044,0.15584025115483796,11.830410454145452,8.244899324890596,0.4446452834108446,True
lift_and_cruse,second_climb,1.2865986683434447,0.15614957560122988,11.847090420603408,8.239527154586202,0.5408778117074251,True
lift_and_cruse,second_climb,1.2877845253576403,0.15636440457709716,11.858651746009018,8.235790804439025,0.6074727875579096,True
lift_and_cruse,second_climb,1.288208044401482,0.1564412293319467,11.86278159321454,8.234453602177226,0.6312402592613289,True
lift_and_cruse,departure_terminal_procedures,1.05704816490454,0.12068123205907011,9.641778343579226,8.759010385203428,0.6312402592613289,True
lift_and_cruse,departure_terminal_procedures,1.057048164904328,0.12068123205904194,9.641778343577228,8.759010385203716,0.6718760544372234,True
lift_and_cruse,departure_terminal_procedures,1.0570481649043282,0.12068123205904197,9.641778343577231,8.759010385203716,0.7857350223649983,True
lift_and_cruse,departure_terminal_procedures,1.0570481649047005,0.12068123205909145,9.64177834358074,8.75901038520321,0.9502659980579543,True
lift_and_cruse,departure_terminal_procedures,1.0570481649054346,0.12068123205918904,9.641778343587657,8.75901038520221,1.1328816039401055,True
lift_and_cruse,departure_terminal_procedures,1.0570481649060042,0.12068123205926481,9.641778343593025,8.75901038520143,1.2974125796330613,True
lift_and_cruse,departure_terminal_procedures,1.0570481649063437,0.12068123205930992,9.641778343596226,8.75901038520097,1.4112715475608364,True
