eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005802078031376798,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022059139413575696,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04555127376007866,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07162557575144039,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09511771009794334,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11137477148014226,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11717684951151906,True
vector_thrust,second_climb,1.0985258430418554,0.14752762639649503,11.86809132309714,7.446238171618508,0.11717684951151906,True
vector_thrust,second_climb,1.0989001926440787,0.14760290872086043,11.872406671944338,7.444976539874741,0.14193463253591426,True
vector_thrust,second_climb,1.0999498406170605,0.14781426195598724,11.884509342149325,7.4414324170192625,0.21130439904683554,True
vector_thrust,second_climb,1.1014685631138146,0.148120766558991,11.902027777453636,7.436287218208127,0.31154661602244027,True
vector_thrust,second_climb,1.10315690103846,0.14846248002756693,11.921512835012544,7.430543399474553,0.42280708300059733,True
vector_thrust,second_climb,1.1046804600303362,0.14877173181343772,11.939105393327484,7.425338446793267,0.523049299976202,True
vector_thrust,second_climb,1.1057361389559444,0.14898651080003028,11.951300493753555,7.421719812205439,0.5924190664871234,True
vector_thrust,second_climb,1.1061131728722364,0.14906331781412938,11.95565698160587,7.420425018658685,0.6171768495115185,True
vector_thrust,departure_terminal_procedures,0.8106116587776803,0.10036252809605997,8.629029392204655,8.076835788769884,0.6171768495115185,True
vector_thrust,departure_terminal_procedures,0.8106116582046581,0.10036252801956805,8.629029385913434,8.076835789216172,0.6609144278598621,True
vector_thrust,departure_terminal_procedures,0.8106116571531503,0.10036252787920377,8.629029374368914,8.076835790035117,0.7834643991068069,True
vector_thrust,departure_terminal_procedures,0.8106116560427935,0.10036252773098378,8.62902936217828,8.0768357908999,0.9605542384701308,True
vector_thrust,departure_terminal_procedures,0.8106116554818547,0.10036252765610487,8.629029356019721,8.076835791336775,1.1571091313995765,True
vector_thrust,departure_terminal_procedures,0.8106116554344885,0.10036252764978201,8.629029355499686,8.076835791373666,1.3341989707629,True
vector_thrust,departure_terminal_procedures,0.8106116553924954,0.10036252764417641,8.629029355038643,8.07683579140637,1.456748942009845,True
