segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1646787668570417,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.11007817337753,
second_climb,2.54,,18.288,91.44,,,41.72652090579227,
departure_terminal_procedures,,,91.44,91.44,,,40.20395572463817,59.285961710878496
accel_climb,2.54,,91.44,457.20000000000005,,,46.30454779398371,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.12015594933724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.167840816710864,330.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.14177707764805,278.10147349690396
decel_descend,,2.54,457.20000000000005,91.44,,,39.09589172717271,
arrival_terminal_procedure,,,91.44,91.44,,,45.40914764204342,58.92266565237838
second_descent,,2.54,91.44,18.288,,,38.75260184469088,
app_transition,,,18.288,15.24,,0.10471975511965978,30.91404440513158,
hover_descent,,1.228977552847166,15.24,0.0,,,,
