eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.16168351989953,497.38336065088936,500.0,297.3453805807534,3.5001732571254562,3.5001732571254562,207.20561173299845,0.0,True
multicopter,hover_climb,0.9960911650049004,42.0883590847141,62.302735047774654,497.29888522480053,499.9069970593526,297.6970412909551,3.5174668242763834,3.5043127981905493,207.67578349258218,0.15733032909325662,True
multicopter,hover_climb,0.9850776161568046,41.622997865780476,62.824373933270266,496.0763379792946,498.66524690799116,299.27860562718854,3.5668991261473453,3.5229300344270618,209.41457977756755,0.5981601151662461,True
multicopter,hover_climb,0.9690021892879535,40.94375447695578,63.58441138525867,494.33685171824163,496.89667715307087,301.5687033037107,3.641007652383541,3.549887704419824,211.94803795086221,1.2351776126646834,True
multicopter,hover_climb,0.9509359657714898,40.180392919922106,64.43656569168763,492.4443270525777,494.9701724725844,304.11625563980385,3.727199113078838,3.579875977789011,214.78855230562544,1.9422136937020926,True
multicopter,hover_climb,0.9344553292025332,39.48402799447324,65.2119870387019,490.774152872146,493.268009469812,306.4159686203694,3.8086549185713623,3.6069468334314236,217.37329012900634,2.5792311912005297,True
multicopter,hover_climb,0.9229365005912011,38.997316926388784,65.75280836090981,489.6379977943474,492.1090387903469,308.00952657034867,3.8672703605780074,3.6257052513671693,219.17602786969937,3.0200609772735194,True
multicopter,hover_climb,0.9188027980113805,38.82265343710059,65.94665474115119,489.2364316929705,491.6992075096321,308.5786290728462,3.8886550510748084,3.6324043880946824,219.82218247050395,3.1773913063667765,True
multicopter,hover_descent,0.9188027980113805,38.82265343710059,54.50001114712166,489.5825221274348,491.6992075096321,265.5406774557685,3.3486653560878286,3.3486653560878286,181.66670382373886,3.1773913063667765,True
multicopter,hover_descent,0.9133992032399311,38.5943325312647,54.42726050395949,489.0663775916437,491.1682765707273,265.4936473903072,3.364328591447617,3.3480722719983635,181.42420167986495,3.4263612525655813,True
multicopter,hover_descent,0.8982990836579798,37.95629930949211,54.221015652779975,487.65245700419155,489.7131654776804,265.3466819077384,3.4091037257117085,3.346218928003258,180.7367188425999,4.123959539901313,True
multicopter,hover_descent,0.876585552287199,37.03882615298025,53.91697710604307,485.6911620821123,487.6931601583604,265.09566988016826,3.4762069250046954,3.343053479723397,179.72325702014356,5.132018272085591,True
multicopter,hover_descent,0.8526360152825677,36.02687388517892,53.57170421514813,483.62330033426633,485.5615999587562,264.7654454183739,3.5542006485437274,3.338889103758333,178.5723473838271,6.250879054180291,True
multicopter,hover_descent,0.8311966335515912,35.12098451626443,53.25407779027165,481.8541986084659,483.73673176955,264.423303937142,3.627844747718548,3.334574445318582,177.51359263423885,7.2589377863645685,True
multicopter,hover_descent,0.8164381515127966,34.4973866836393,53.03088630063708,480.6800164131459,482.5249924552622,264.1627291820944,3.6807931616226135,3.3312884039359227,176.7696210021236,7.9565360737003,True
multicopter,hover_descent,0.8111865207664399,34.27548679294817,52.9505926601336,480.270593067952,482.1023862964117,264.06514799108083,3.7000998993935625,3.3300578325715513,176.50197553377868,8.205506019899106,True
