segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9126196580118868,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.162328888960914,
departure_terminal_procedures,,,91.44,91.44,,,39.33486679245204,56.0562442043168
accel_climb,2.54,,91.44,457.20000000000005,,,44.009204481347254,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.89154481696522,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.729706117381276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.729523624973154,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.72933999740842,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.72915522110683,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.72896928224677,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.72878216675954,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.72859386032343,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.728404348357714,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.72821361601638,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.72802164818177,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.727828429457865,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.72763394416356,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.72743817632552,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.72724110967112,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.72704272762075,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.72684301328028,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.726641949433045,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.72643951853163,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.72623570268948,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.7260304836721,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.72582384288808,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.72561576137978,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.72540621981371,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.725195198470686,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.72498267723547,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.72476863558621,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.72455305258355,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.72433590685929,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.724117176604594,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.72389683955805,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.72367487299307,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.72345125370489,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.72322595799726,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.72299896166852,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.72277023999728,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.72253976772752,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.72230751905317,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.72207346760216,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.7218375864199,5.0
