segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0156845493658566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.412457352853835,
departure_terminal_procedures,,,91.44,91.44,,,40.132707956858866,45.06110033438892
accel_climb,2.54,,91.44,457.20000000000005,,,39.40975187275039,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.69945961438282,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.05759135704567,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83504073818204,585.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.312521320297485,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.7778536668859,11.812195049472393
decel_descend,,2.54,457.20000000000005,91.44,,,43.24150704120118,
arrival_terminal_procedure,,,91.44,91.44,,,36.082123582659506,44.981340822908
second_descent,,2.54,91.44,15.24,,,36.66185239829413,
hover_descent,,1.109502067665536,15.24,0.0,,,,
