segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.778136120436582,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.62999540358823,
departure_terminal_procedures,,,91.44,91.44,,,41.84778282383932,47.02195084744252
accel_climb,2.54,,91.44,457.20000000000005,,,42.013335952644596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,220.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,135.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,543.5455801075632
decel_descend,,2.54,457.20000000000005,91.44,,,39.097040367612436,
arrival_terminal_procedure,,,91.44,91.44,,,35.77575619755351,51.45792521239992
second_descent,,2.54,91.44,15.24,,,39.324956146874634,
hover_descent,,1.247061790030625,15.24,0.0,,,,
