segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8199449448217053,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.562537892078943,
second_climb,2.54,,18.288,91.44,,,35.92454856706742,
departure_terminal_procedures,,,91.44,91.44,,,42.1353763249782,47.573307227486126
accel_climb,2.54,,91.44,457.20000000000005,,,45.19677011676956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.420383103275476,
arrival_terminal_procedure,,,91.44,91.44,,,43.47160354623852,42.18663311223998
second_descent,,2.54,91.44,18.288,,,38.94579241960484,
app_transition,,,18.288,15.24,,0.10471975511965978,26.438561752714456,
hover_descent,,1.3207551495105858,15.24,0.0,,,,
