eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.379156797322935,4.379156797681775,0.006620254687191499,0.0,True
multicopter,hover_climb,4.379156797322935,4.3743994388188385,0.006621945720789257,0.16748184726931778,True
multicopter,hover_climb,4.379156797322935,4.361084393664988,0.006626690738451424,0.6367555551955218,True
multicopter,hover_climb,4.379156797322935,4.34188206780861,0.006633565375218899,1.314875710659489,True
multicopter,hover_climb,4.379156797322935,4.32062232344182,0.006641220522883473,2.067532300273651,True
multicopter,hover_climb,4.379156797322935,4.301515896349337,0.006648140105712163,2.7456524557376185,True
multicopter,hover_climb,4.379156797322935,4.288320434978084,0.006652941171020686,3.2149261636638222,True
multicopter,hover_climb,4.379156797322935,4.283616295897987,0.00665465714846203,3.3824080109331405,True
multicopter,hover_descent,2.676289038722002,2.617900173341822,0.004066944118961307,3.3824080109331405,True
multicopter,hover_descent,2.676289038722002,2.6207750728805603,0.004065895412137252,3.656455118433856,True
multicopter,hover_descent,2.676289038722002,2.6288393807515074,0.0040629612768564045,4.424318050328274,True
multicopter,hover_descent,2.676289038722002,2.640516131268414,0.0040587324253824695,5.533912135733855,True
multicopter,hover_descent,2.676289038722002,2.6535088655887864,0.0040540540389412665,6.765468657757606,True
multicopter,hover_descent,2.676289038722002,2.665244223920511,0.004049852655917659,7.875062743163185,True
multicopter,hover_descent,2.676289038722002,2.673381614528932,0.004046952773738157,8.642925675057603,True
multicopter,hover_descent,2.676289038722002,2.676289038941305,0.004045919311158202,8.916972782558318,True
