segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8336072981774325,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.06616411156602,
second_climb,2.54,,18.288,91.44,,,36.24394127963355,
departure_terminal_procedures,,,91.44,91.44,,,36.19681445807254,58.72130076521344
accel_climb,2.54,,91.44,457.20000000000005,,,44.343721843610254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.256774079531596,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.346040732035995,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.94731525527293,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.94818488825552,282.65314039599434
decel_descend,,2.54,457.20000000000005,91.44,,,37.8586083230608,
arrival_terminal_procedure,,,91.44,91.44,,,36.34586617055363,55.47387302088196
second_descent,,2.54,91.44,18.288,,,35.337169516550965,
app_transition,,,18.288,15.24,,0.10471975511965978,31.568393843381493,
hover_descent,,1.445784601176621,15.24,0.0,,,,
