eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7478839389999549,0.0,5.0891490204252544e-12,-5.991188445325284,0.0,,0.0,2358.4489159521736,10898.142947007178,56.867755143090264,0.12262185177954711,0.8458664940992123,0.013030001600848405,0.0,0.6194037155460427,0.0,True
lift_and_cruse,hover_climb,0.0,0.7479094140307798,0.0,5.089147826140479e-12,-5.991188445325284,0.0,,0.0,2358.518001711499,10898.14038950962,56.867692782488,0.12261836476723183,0.8458683301192668,0.013030167923545678,0.0,0.6194271317622755,0.006632200936729891,True
lift_and_cruse,hover_climb,0.0,0.7479808088734419,0.0,5.089144446575008e-12,-5.991188445325284,0.0,,0.0,2358.711616332549,10898.133152349248,56.86751881091141,0.12260859327775352,0.8458734752649375,0.013030633889159584,0.0,0.6194927555675059,0.02521521501279357,True
lift_and_cruse,hover_climb,0.0,0.7480840228966615,0.0,5.089139563050465e-12,-5.991188445325284,0.0,,0.0,2358.991527715937,10898.122694540225,56.867267447483634,0.12259446907267822,0.8458809122690135,0.01303130635782628,0.0,0.6195876250324993,0.052068448384715305,True
lift_and_cruse,hover_climb,0.0,0.7481986447436668,0.0,5.089134142852151e-12,-5.991188445325284,0.0,,0.0,2359.302385920822,10898.111087472756,56.866988498544686,0.12257878687501947,0.8458891695562137,0.013032051537380102,0.0,0.6196929779707917,0.0818732888498912,True
lift_and_cruse,hover_climb,0.0,0.7483019721215639,0.0,5.089129259505886e-12,-5.991188445325284,0.0,,0.0,2359.58262154487,10898.100630045505,56.8667372115616,0.12256465275089591,0.8458966116634015,0.013032721837240581,0.0,0.6197879479145539,0.10872652222181294,True
lift_and_cruse,hover_climb,0.0,0.7483735083179768,0.0,5.08912588018866e-12,-5.991188445325284,0.0,,0.0,2359.776640495109,10898.09339341674,56.8665633358928,0.12255486889218423,0.8459017631729087,0.013033185098445865,0.0,0.6198536970167788,0.1273095362978766,True
lift_and_cruse,hover_climb,0.0,0.7483990455132873,0.0,5.0891246741255585e-12,-5.991188445325284,0.0,,0.0,2359.8459028475204,10898.090810696518,56.86650128405396,0.12255137653161305,0.8459036020043786,0.013033350315554547,0.0,0.6198771681155154,0.1339417372346065,True
lift_and_cruse,dep_transition,0.7477665031663728,0.7761953178293077,1069.0006566805948,1818.6852651565873,668.0818575926367,0.7261976878698725,0.9551984494659486,0.24450656133176854,2391.299457931122,11524.434997119748,57.94522697675038,0.03449953219471279,0.8470061828345785,0.012933515451850133,0.3510023149060308,0.6281392926164677,0.1339417372346065,True
lift_and_cruse,dep_transition,0.7513820032943822,0.7730630963740287,1073.3603100694297,1839.3083047836458,674.6999796792254,0.7248768259251148,0.9550838952618316,0.2449304108333542,2380.6927999247446,11457.612005506988,57.54317192589041,0.03128272476261326,0.8466296984641906,0.01295866384098394,0.35243439070918364,0.6253542327108742,0.1347409545738585,True
lift_and_cruse,dep_transition,0.7613501239392251,0.7644166026538743,1085.3243112309765,1896.33176302674,692.963222951762,0.7212959130623757,0.9547659063998675,0.2460547987531687,2351.4923602892536,11269.063670786945,56.410317084822566,0.022039270143701946,0.8455576411747474,0.013021534845822592,0.3563644321390919,0.6176868838059623,0.13698031179581824,True
lift_and_cruse,dep_transition,0.7753406801082283,0.7521799697350114,1101.9789365919623,1976.7222792092132,718.6232300227454,0.7164195746881483,0.9543155848802599,0.24752602519470843,2310.3884874740106,10993.200695730946,54.75638304481316,0.008071790879231855,0.8439510871451046,0.013094261116745902,0.3618354454135926,0.6068939575407798,0.14021627673876255,True
lift_and_cruse,dep_transition,0.7903095831914341,0.7388287790712262,1119.6218933963248,2063.1085158401042,746.0898443826883,0.7113937524464418,0.9538306488306376,0.24896761318899188,2265.8687626145856,10682.346576127971,52.897501257251065,-0.008308381278594585,0.8420645573530681,0.01315255752063801,0.36763133422011995,0.5952040497106104,0.14380792685923574,True
lift_and_cruse,dep_transition,0.8037915685175749,0.7273533545581587,1134.7866376091295,2138.3266796953644,769.9225418507456,0.7071903902108578,0.9534086259321801,0.2501143376750874,2226.433269456831,10398.11207560632,51.203042653870206,-0.02390095228681227,0.8402483300731536,0.013187013398953954,0.3726132943182021,0.584849068621272,0.14704389180218005,True
lift_and_cruse,dep_transition,0.8128902238669771,0.7194527902255454,1144.8869570171862,2188.9039613691184,785.9082286610001,0.7044512130129198,0.9531253444569944,0.2508327492492065,2199.389333680637,10199.126765935538,50.020432813970494,-0.0351814546448532,0.8389149680013556,0.01320173159992731,0.3759315822520901,0.5777478079429428,0.14928324902413975,True
lift_and_cruse,dep_transition,0.8160854319210538,0.7166304008211185,1148.4150827633634,2206.659207109911,791.5130122836237,0.7035058813459668,0.9530260301889578,0.2510754191847907,2189.770913072268,10127.659503432653,49.59652932053013,-0.03930870694596568,0.8384222762414139,0.013205288654403704,0.3770907089990609,0.5752221673501589,0.15008246636339176,True
lift_and_cruse,second_climb,0.829117979148636,0.0,1178.9497840218762,2064.1608641127787,779.737777436231,0.75221741367624,0.9544466084149914,0.2346939391078929,0.0,-5.055735990321898e-13,-5.336658663347744,0.0,,0.0,0.3871170072595651,0.0,0.15008246636339176,True
lift_and_cruse,second_climb,0.8293525315705689,0.0,1179.105736183636,2064.3397551154594,779.7522711592303,0.7521586480324574,0.9544508956963721,0.2347178644522092,0.0,-5.056174146909557e-13,-5.336658663347744,0.0,,0.0,0.3871840400214185,0.0,0.17384993806681112,True
lift_and_cruse,second_climb,0.8300108110216116,0.0,1179.5432675779314,2064.842661112808,779.7933564715904,0.7519938001423679,0.9544629025227884,0.2347849119294478,0.0,-5.057405911349407e-13,-5.336658663347744,0.0,,0.0,0.38737207913070915,0.0,0.2404449139172956,True
lift_and_cruse,second_climb,0.8309648712987272,0.0,1180.1769897960564,2065.5737370352226,779.8539698314514,0.7517550910617136,0.9544802374738987,0.23488182555151357,0.0,-5.059196530926044e-13,-5.336658663347744,0.0,,0.0,0.38764437154873516,0.0,0.3366774422138761,True
lift_and_cruse,second_climb,0.8320277230264989,0.0,1180.8824138393554,2066.39124251898,779.9229802652692,0.7514894527139853,0.9544994562290535,0.23498943064270286,0.0,-5.061198841873982e-13,-5.336658663347744,0.0,,0.0,0.38794738301889625,0.0,0.44348749051290687,True
lift_and_cruse,second_climb,0.8329888787571058,0.0,1181.5198312726395,2067.1333048789083,779.9867335078384,0.7512494946064249,0.9545167520141349,0.23508641622311333,0.0,-5.06301637046169e-13,-5.336658663347744,0.0,,0.0,0.38822110190381043,0.0,0.5397200188094873,True
lift_and_cruse,second_climb,0.8336560062604578,0.0,1181.9619705195448,2067.6499109647098,780.0317342965891,0.7510830891972737,0.9545287099974904,0.23515355347237152,0.0,-5.064281690440483e-13,-5.336658663347744,0.0,,0.0,0.3884109197888047,0.0,0.6063149946599719,True
lift_and_cruse,second_climb,0.8338944965047869,0.0,1182.1199733815863,2067.8348992233077,780.047970526267,0.7510236303856782,0.9545329755438052,0.23517751875303672,0.0,-5.064734780998027e-13,-5.336658663347744,0.0,,0.0,0.3884787441854078,0.0,0.6300824663633912,True
lift_and_cruse,departure_terminal_procedures,0.7542925800169562,0.0,1105.3374084460781,1217.9354955013464,518.5894309537754,0.8410176769826628,0.9613743138633388,0.1788263565662955,0.0,-2.983081612267339e-13,-5.336658663347744,0.0,,0.0,0.363245777081271,0.0,0.6300824663633912,True
lift_and_cruse,departure_terminal_procedures,0.7544034550581085,0.0,1105.3374082685102,1217.9354946696076,518.5894306765682,0.8410176770287509,0.9613743138672001,0.1788263565281752,0.0,-2.9830816102301663e-13,-5.336658663347744,0.0,,0.0,0.363245777022917,0.0,0.6669113102504061,True
lift_and_cruse,departure_terminal_procedures,0.7547143553408572,0.0,1105.3374083385177,1217.9354949975236,518.5894307797643,0.8410176770105809,0.9613743138658561,0.17882635654109388,0.0,-2.983081611033329e-13,-5.336658663347744,0.0,,0.0,0.36324577704592353,0.0,0.7701034377034984,True
lift_and_cruse,departure_terminal_procedures,0.7551642318084559,0.0,1105.337408372963,1217.935495158865,518.5894308353539,0.8410176770016407,0.961374313865054,0.17882635654913528,0.0,-2.9830816114285013e-13,-5.336658663347744,0.0,,0.0,0.3632457770572432,0.0,0.9192203823121932,True
lift_and_cruse,departure_terminal_procedures,0.7556644071102868,0.0,1105.337408376098,1217.9354951735497,518.589430842049,0.8410176770008272,0.9613743138649332,0.17882635655040938,0.0,-2.983081611464469e-13,-5.336658663347744,0.0,,0.0,0.36324577705827343,0.0,1.0847277043974273,True
lift_and_cruse,departure_terminal_procedures,0.7561158176587913,0.0,1105.337408365761,1217.9354951251294,518.589430825006,0.8410176770035102,0.9613743138651845,0.1788263565478977,0.0,-2.983081611345873e-13,-5.336658663347744,0.0,,0.0,0.3632457770548764,0.0,1.2338446490061221,True
lift_and_cruse,departure_terminal_procedures,0.7564286309192673,0.0,1105.3374083784604,1217.9354951846144,518.5894308465374,0.8410176770002138,0.9613743138648583,0.1788263565512028,0.0,-2.9830816114915693e-13,-5.336658663347744,0.0,,0.0,0.36324577705904976,0.0,1.3370367764592146,True
lift_and_cruse,departure_terminal_procedures,0.7565403464046456,0.0,1105.3373952149213,1217.9354335267574,518.5894086518931,0.8410176804167471,0.9613743141992176,0.17882635315707118,0.0,-2.983081460473375e-13,-5.336658663347744,0.0,,0.0,0.3632457727331309,0.0,1.3738656203462294,True
lift_and_cruse,accel_climb,0.8897959038091998,0.0,1258.5963309443375,1888.103639684769,762.7904122509713,0.8112799272532772,0.9573396445094801,0.20287564161176133,0.0,-4.62452015759684e-13,-5.336658663347744,0.0,,0.0,0.4136110827084299,0.0,1.3738656203462294,True
lift_and_cruse,accel_climb,0.8933634367590744,0.0,1262.5902107327142,1884.6526937600443,762.6584703313486,0.8126513490800997,0.9574505401058149,0.2019108517977114,0.0,-4.61606777783535e-13,-5.336658663347744,0.0,,0.0,0.4150085415463388,0.0,1.4927029788633264,True
lift_and_cruse,accel_climb,0.9035800784931602,0.0,1273.9139625204596,1876.0249409315,762.6488910223952,0.8163225001790781,0.9577490678247071,0.19930627295078987,0.0,-4.594935878064728e-13,-5.336658663347744,0.0,,0.0,0.4189710658371792,0.0,1.8256778581157487,True
lift_and_cruse,accel_climb,0.919109244979013,0.0,1290.6496198074822,1866.1069850044232,763.5382478073489,0.8211626175748605,0.9581512192085119,0.19577688173080704,0.0,-4.570643892104369e-13,-5.336658663347744,0.0,,0.0,0.4248279324371371,0.0,2.306840499598651,True
lift_and_cruse,accel_climb,0.9370650480200603,0.0,1309.6395109816126,1858.3325566034505,765.7436531753807,0.8259192434095931,0.9585569266528716,0.19219471090623996,0.0,-4.551602034391466e-13,-5.336658663347744,0.0,,0.0,0.43147694511259194,0.0,2.840890741093805,True
lift_and_cruse,accel_climb,0.953892753033161,0.0,1327.0882382917714,1853.97967142478,768.7337176337761,0.8297114314379095,0.9588893680741676,0.18924279424915197,0.0,-4.5409405405892367e-13,-5.336658663347744,0.0,,0.0,0.4375902632299842,0.0,3.322053382576708,True
lift_and_cruse,accel_climb,0.965918228021638,0.0,1339.3601817703313,1852.3223629691215,771.2922417669503,0.8321018496621111,0.959103998960913,0.1873279683605003,0.0,-4.536881305598393e-13,-5.336658663347744,0.0,,0.0,0.44189197076837705,0.0,3.6550282618291305,True
lift_and_cruse,accel_climb,0.9702887265885357,0.0,1343.7805618617988,1851.9846576810328,772.2934032060471,0.8329139393003927,0.9591779272441907,0.1866666570641332,0.0,-4.536054166198167e-13,-5.336658663347744,0.0,,0.0,0.44344186057709006,0.0,3.7738656203462275,True
lift_and_cruse,cruise_0,0.857967624536586,0.0,1227.0505846148694,1247.366808466623,550.2713531752869,0.8590235769987905,0.9631940388495454,0.1595119061623394,0.0,-3.0551675387025993e-13,-5.336658663347744,0.0,,0.0,0.4049214653841558,0.0,3.7738656203462275,True
lift_and_cruse,cruise_0,0.859893902539215,0.0,1227.0505846142407,1247.3668084634085,550.2713531740621,0.8590235769989442,0.9631940388495651,0.15951190616214095,0.0,-3.0551675386947254e-13,-5.336658663347744,0.0,,0.0,0.40492146538394835,0.0,4.772429535663501,True
lift_and_cruse,cruise_0,0.8643929477818934,0.0,1227.050584614608,1247.366808465286,550.2713531745849,0.8590235769988547,0.9631940388495588,0.1595119061622198,0.0,-3.055167538699324e-13,-5.336658663347744,0.0,,0.0,0.4049214653840695,0.0,7.570343451603997,True
lift_and_cruse,cruise_0,0.8751105863213312,0.0,1227.0505846146596,1247.366808465548,550.2713531748645,0.8590235769988417,0.9631940388495523,0.15951190616226538,0.0,-3.055167538699966e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,11.613446202953389,True
lift_and_cruse,cruise_0,0.8891971348473973,0.0,1227.0505846146866,1247.3668084656865,550.2713531748188,0.859023576998835,0.9631940388495541,0.1595119061622533,0.0,-3.055167538700305e-13,-5.336658663347744,0.0,,0.0,0.4049214653840955,0.0,16.10095170440573,True
lift_and_cruse,cruise_0,0.9016434966018366,0.0,1227.0505846146584,1247.3668084655442,550.2713531748341,0.8590235769988421,0.963194038849553,0.15951190616226935,0.0,-3.0551675386999563e-13,-5.336658663347744,0.0,,0.0,0.4049214653840862,0.0,20.14405445575512,True
