eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822642347770018,1918.7412766398697,4.673708288515643e-12,113.75121200839946,0.09848841863087983,0.9235340577134623,0.032380063001334974,0.5240335811893372,0.0,True
vector_thrust,hover_climb,0.8822223575650407,1918.808811067648,4.6737071814416644e-12,113.7509339664579,0.09848516963095867,0.9235358493700673,0.032380050322275235,0.5240564861081692,0.0069898551931924305,True
vector_thrust,hover_climb,0.8821141309401225,1918.9980577712943,4.673704079356103e-12,113.75015485739821,0.09847606640067313,0.9235408693342362,0.032380014761202974,0.5241206718480558,0.02657499422680972,True
vector_thrust,hover_climb,0.8819814068773286,1919.271577343895,4.673699594017868e-12,113.74902931968893,0.0984629125650848,0.9235481229013285,0.03237996342508427,0.5242134425512701,0.0548763401192766,True
vector_thrust,hover_climb,0.8818667506982013,1919.575232366199,4.673694620690469e-12,113.74777898843688,0.09844831381158616,0.9235561734522513,0.03237990602964934,0.5243164379083081,0.08628846422336062,True
vector_thrust,hover_climb,0.8817927817089622,1919.8488789561989,4.673690137928122e-12,113.74665272755568,0.09843516166510942,0.9235634261723578,0.03237985433403764,0.524409258078803,0.11458981011582749,True
vector_thrust,hover_climb,0.8817578328424162,1920.0382833831327,4.673687035739878e-12,113.74587324855,0.09842606057321174,0.9235684449452537,0.0323798184985083,0.5244735053217983,0.13417494914944478,True
vector_thrust,hover_climb,0.8817485713805239,1920.10588800125,4.673685928604564e-12,113.74559503985394,0.09842281252511434,0.9235702360720814,0.032379805696809295,0.5244964376112353,0.14116480434263723,True
vector_thrust,second_climb,0.6194940425752512,1347.1591068265266,1929.10809007883,81.0723641226287,0.8043176113388301,0.9132607470135845,0.046884044019945795,0.3679902013953862,0.14116480434263723,True
vector_thrust,second_climb,0.6195316736983224,1347.1924761098055,1929.2470922923485,81.071760885447,0.8043515642421489,0.9132621053456599,0.046898363874442905,0.36801498345866446,0.16592258736703241,True
vector_thrust,second_climb,0.6196442302879478,1347.286423650977,1929.6377184949297,81.07006860399922,0.8044468822655995,0.9132659278996178,0.04693848595259681,0.3680845585908884,0.23529235387795375,True
vector_thrust,second_climb,0.6198254292338151,1347.42335313421,1930.2052463313348,81.06761803166431,0.8045851003570489,0.91327149489016,0.04699646059647805,0.3681854559827291,0.3355345708535584,True
vector_thrust,second_climb,0.6200522628488687,1347.5769523429044,1930.839419745096,81.06489283316492,0.804739170132109,0.9132777331196154,0.047060803917154094,0.36829793933688726,0.44679503783171554,True
vector_thrust,second_climb,0.620279857545811,1347.7167965700362,1931.4146651242695,81.06243462847301,0.8048785714817723,0.9132834065124931,0.04711877303134346,0.3683997295175077,0.5470372548073201,True
vector_thrust,second_climb,0.620450278320628,1347.8143785500404,1931.8149133755066,81.06073283490339,0.804975364807388,0.9132873617403093,0.047158888236481844,0.3684704178877425,0.6164070213182415,True
vector_thrust,second_climb,0.6205136647277453,1347.8493648162143,1931.958192192214,81.06012548367764,0.8050099739357872,0.9132887790747911,0.04717320513786449,0.36849569525339254,0.6411648043426368,True
vector_thrust,departure_terminal_procedures,0.5441374898426935,1210.9158146937013,1395.9073686049974,61.676798379761664,0.7757796683193452,0.9107415293628369,0.044469756263025566,0.3310587048351116,0.6411648043426368,True
vector_thrust,departure_terminal_procedures,0.5442234172606674,1210.9158147189562,1395.907368954143,61.67679839127226,0.7757796683526273,0.910741529363639,0.04446975626947019,0.3310587048420161,0.683816731617227,True
vector_thrust,departure_terminal_procedures,0.544470411476824,1210.9158147196085,1395.907368963086,61.676798391857275,0.775779668353479,0.9107415293636574,0.04446975626984411,0.3310587048421945,0.8033247761527048,True
vector_thrust,departure_terminal_procedures,0.544843599057921,1210.915814719121,1395.9073689564257,61.67679839134031,0.7757796683528445,0.9107415293636443,0.04446975626950825,0.3310587048420612,0.9760189040588373,True
vector_thrust,departure_terminal_procedures,0.5452804264417296,1210.915814719119,1395.9073689564013,61.6767983913399,0.7757796683528424,0.9107415293636442,0.04446975626950682,0.3310587048420607,1.1676949253493272,True
vector_thrust,departure_terminal_procedures,0.5456944815248326,1210.9158147191176,1395.9073689563768,61.676798391337236,0.7757796683528395,0.9107415293636442,0.044469756269505126,0.3310587048420603,1.3403890532554597,True
vector_thrust,departure_terminal_procedures,0.545993634045654,1210.9158147184378,1395.9073689468332,61.67679839139012,0.7757796683519288,0.9107415293636197,0.044469756269593874,0.33105870484187444,1.4598970977909373,True
vector_thrust,departure_terminal_procedures,0.5461313759795058,1210.9158147191195,1395.9073689563943,61.67679839133641,0.775779668352842,0.9107415293636443,0.04446975626950469,0.3310587048420608,1.5025490250655276,True
vector_thrust,accel_climb,0.670784636154456,1458.8293812133516,1822.2943721048678,80.6961015524032,0.779827781427195,0.9171475879228357,0.04008799920887781,0.39883711126694854,1.5025490250655276,True
vector_thrust,accel_climb,0.6715914643408696,1458.9854259098645,1822.5705893832567,80.67241032909457,0.7800591326464557,0.9171563753056826,0.040137539925153495,0.39896144288019875,1.6213863835826245,True
vector_thrust,accel_climb,0.6738320496691866,1459.4288910218265,1823.3647576119354,80.606265154634,0.7807103998441248,0.9171811091611456,0.040276587458509934,0.3993118771008224,1.9543612628350469,True
vector_thrust,accel_climb,0.6751044233352982,1459.9611371523893,1824.5650234599843,80.529685008966,0.7815477112146173,0.9172102522445713,0.04049430611278151,0.3997894746751615,2.4355239043179493,True
vector_thrust,accel_climb,0.6752466187674934,1460.464475968511,1825.970229353637,80.46165140481217,0.7823892685480057,0.9172370237023476,0.040751325259968635,0.4002968556434905,2.969574145813104,True
vector_thrust,accel_climb,0.6757165542355034,1460.9466650692516,1827.3020941729355,80.39983775350304,0.7831639740209346,0.9172620624623051,0.040982901102789404,0.40076295110595506,3.4507367872960057,True
vector_thrust,accel_climb,0.676231349070389,1461.2963219295461,1828.2603246483234,80.35678753054641,0.7837090797748095,0.9172798964159005,0.04114315934138536,0.40109049737582975,3.7837116665484287,True
vector_thrust,accel_climb,0.6764527374370536,1461.4242790324595,1828.609556377262,80.34137110459963,0.7839053829867106,0.9172863609983146,0.041200355494074595,0.4012083896899483,3.9025490250655257,True
