segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30906198988897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.675229292628607,
second_climb,2.54,,18.288,91.44,,,36.01217169031216,
departure_terminal_procedures,,,91.44,91.44,,,38.35090331624009,48.62601248199568
accel_climb,2.54,,91.44,457.20000000000005,,,42.91184636420988,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.605476971568216,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44774632791401,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.43409100350023,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.946219350879076,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.410441723365274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.041723036274675,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10696783719154,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.49077881698782,23.711517796237786
decel_descend,,2.54,457.20000000000005,91.44,,,44.82556984408624,
arrival_terminal_procedure,,,91.44,91.44,,,41.77086174251751,43.33785919378781
second_descent,,2.54,91.44,18.288,,,36.89602058669275,
app_transition,,,18.288,15.24,,0.10471975511965978,31.04220089708886,
hover_descent,,1.3189251177112618,15.24,0.0,,,,
