segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2061059382024455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.02805088636221,
second_climb,2.54,,18.288,91.44,,,39.463461025350476,
departure_terminal_procedures,,,91.44,91.44,,,38.59069281721559,55.43026563007748
accel_climb,2.54,,91.44,457.20000000000005,,,45.56441709627063,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.54325708210977,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.300829723200295,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.78286530514111,545.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3311400092823,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.19777960322136,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,27.34367680787798,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.275661917233116,18.3983931091434
decel_descend,,2.54,457.20000000000005,91.44,,,39.69201544744315,
arrival_terminal_procedure,,,91.44,91.44,,,42.02185024610143,57.73463043897583
second_descent,,2.54,91.44,18.288,,,36.77684455812548,
app_transition,,,18.288,15.24,,0.10471975511965978,30.711666617155583,
hover_descent,,1.3120999026798605,15.24,0.0,,,,
