eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.374681204838888,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.374681204838888,0.0,0.0,0.006431061608508632,True
vector_thrust,hover_climb,9.412754953531659,4.374681204838888,0.0,0.0,0.024450495810674728,True
vector_thrust,hover_climb,19.436976651092134,4.374681204838888,0.0,0.0,0.05048933266890154,True
vector_thrust,hover_climb,30.563023348907855,4.374681204838888,0.0,0.0,0.07939026119804023,True
vector_thrust,hover_climb,40.587245046468325,4.374681204838888,0.0,0.0,0.10542909805626703,True
vector_thrust,hover_climb,47.52422169756047,4.374681204838888,0.0,0.0,0.12344853225843314,True
vector_thrust,hover_climb,49.99999999999999,4.374681204838888,0.0,0.0,0.12987959386694178,True
vector_thrust,second_climb,49.99999999999999,76.24223763967571,18.040537430590568,0.0,0.12987959386694178,True
vector_thrust,second_climb,62.378891512197605,76.24223763967571,18.04563119824873,0.027261811106578458,0.15463737689133697,True
vector_thrust,second_climb,97.06377476765829,76.24223763967571,18.059917153341583,0.10364770839248398,0.2240071434022583,True
vector_thrust,second_climb,147.18488325546068,76.24223763967571,18.08059617431518,0.21402852808869116,0.32424936037786295,True
vector_thrust,second_climb,202.81511674453927,76.24223763967571,18.103597007147133,0.3365419951224511,0.43550982735602006,True
vector_thrust,second_climb,252.93622523234166,76.24223763967571,18.124364164145074,0.44692281481865814,0.5357520443316247,True
vector_thrust,second_climb,287.6211084878023,76.24223763967571,18.13876002393077,0.5233087121045634,0.605121810842546,True
vector_thrust,second_climb,299.99999999999994,76.24223763967571,18.143902715060072,0.550570523211142,0.6298795938669413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.497993807631545,0.550570523211142,0.6298795938669413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.497993802436586,0.5945015950889454,0.6658365458326291,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.497993788408753,0.7175937231577174,0.7665856864098114,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.49799378113621,0.8954670018275563,0.912172412700055,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.49799377774453,1.0928914467852966,1.073761488057553,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.497993788194265,1.2707647254551353,1.2193482143477965,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.497993805477256,1.393856853523907,1.3200973549249788,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.35916597413004,11.49799383815264,1.4377879254017105,1.3560543068906665,True
vector_thrust,accel_climb,299.99999999999994,94.59378830120563,12.448235969865586,1.4377879254017105,1.3560543068906665,True
vector_thrust,accel_climb,359.4186792585485,94.59378830120563,12.463879976548613,1.600300663562756,1.4748916654077635,True
vector_thrust,accel_climb,525.9061188847598,94.59378830120563,12.507892478125536,2.0556512371651587,1.8078665446601858,True
