eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.7874025429707965,4.78740254336309,0.007237426196739513,0.0,True
lift_and_cruse,hover_climb,4.7874025429707965,4.787229132410206,0.007237487796793593,0.005106661098682188,True
lift_and_cruse,hover_climb,4.7874025429707965,4.786743263670857,0.0072376604046101274,0.019415207535046403,True
lift_and_cruse,hover_climb,4.7874025429707965,4.786041209748083,0.007237909851747549,0.04009165620456475,True
lift_and_cruse,hover_climb,4.7874025429707965,4.785262053381271,0.007238186747104405,0.06304078286823736,True
lift_and_cruse,hover_climb,4.7874025429707965,4.7845601160438935,0.00723843624816415,0.0837172315377557,True
lift_and_cruse,hover_climb,4.7874025429707965,4.784074392684154,0.00723860892322072,0.09802577797411992,True
lift_and_cruse,hover_climb,4.7874025429707965,4.783901046431283,0.0072386705531994324,0.10313243907280212,True
lift_and_cruse,dep_transition,61.73836139252341,61.69320607983959,0.09334992297044659,0.10313243907280212,True
lift_and_cruse,dep_transition,61.78223012691526,61.73659532147307,0.0934164126487344,0.10388470662922522,True
lift_and_cruse,dep_transition,61.90514758922976,61.85816590000375,0.09360271379489336,0.10599251348298877,True
lift_and_cruse,dep_transition,62.0827684685718,62.033831688123804,0.0938719298954347,0.10903838263615033,True
lift_and_cruse,dep_transition,62.27991277141055,62.22879384104476,0.09417074157597666,0.11241904234779247,True
lift_and_cruse,dep_transition,62.45753365075259,62.40443771359569,0.09443996551862807,0.11546491150095403,True
lift_and_cruse,dep_transition,62.58045111306708,62.525980963858615,0.0946262764437383,0.11757271835471758,True
lift_and_cruse,dep_transition,62.62431984745893,62.569358043268764,0.09469277047406886,0.11832498591114068,True
lift_and_cruse,second_climb,77.34447738621171,77.27659653686042,0.11695077666965728,0.11832498591114068,True
lift_and_cruse,second_climb,77.34447738621171,77.26315569535689,0.1169555567905853,0.14209245761456005,True
lift_and_cruse,second_climb,77.34447738621171,77.22550197654522,0.11696895348544609,0.20868743346504454,True
lift_and_cruse,second_climb,77.34447738621171,77.17110817536656,0.1169883203301716,0.304919961761625,True
lift_and_cruse,second_climb,77.34447738621171,77.11075969046301,0.11700982706973664,0.41173001006065585,True
