eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.210094134927911,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.210094134927911,0.0,0.0,0.00539987255840492,True
lift_and_cruse,hover_climb,9.412754953531659,5.210094134927911,0.0,0.0,0.02052997924833668,True
lift_and_cruse,hover_climb,19.436976651092134,5.210094134927911,0.0,0.0,0.04239361688127305,True
lift_and_cruse,hover_climb,30.563023348907855,5.210094134927911,0.0,0.0,0.06666042388409207,True
lift_and_cruse,hover_climb,40.587245046468325,5.210094134927911,0.0,0.0,0.08852406151702844,True
lift_and_cruse,hover_climb,47.52422169756047,5.210094134927911,0.0,0.0,0.1036541682069602,True
lift_and_cruse,hover_climb,49.99999999999999,5.210094134927911,0.0,0.0,0.10905404076536512,True
lift_and_cruse,dep_transition,49.99999999999999,62.04892478821812,5.0,0.0,0.10905404076536512,True
lift_and_cruse,dep_transition,50.4951556604879,62.10660245018299,5.09903113209758,0.0007684928681032091,0.10991351483219092,True
lift_and_cruse,dep_transition,51.88255099070633,62.268211667755345,5.376510198141267,0.0029255651976884717,0.11232170765297579,True
lift_and_cruse,dep_transition,53.887395330218425,62.501743753388,5.777479066043686,0.006052527988254257,0.11580164710501653,True
lift_and_cruse,dep_transition,56.11260466978156,62.760944813438336,6.222520933956314,0.009536900971921704,0.1196640885011799,True
lift_and_cruse,dep_transition,58.117449009293665,62.99447689907098,6.623489801858734,0.01268856134624519,0.12314402795322063,True
lift_and_cruse,dep_transition,59.50484433951209,63.15608611664334,6.900968867902419,0.014876431059037402,0.12555222077400552,True
lift_and_cruse,dep_transition,59.99999999999999,63.213763778608204,7.0,0.015658630052089857,0.1264116948408313,True
lift_and_cruse,second_climb,59.99999999999999,79.01525429020813,15.833733046130432,0.015658630052089857,0.1264116948408313,True
lift_and_cruse,second_climb,71.8837358517097,79.01525429020813,15.83779979269548,0.04278707219693913,0.15017916654425068,True
lift_and_cruse,second_climb,105.18122377695195,79.01525429020813,15.849204574871278,0.11879927795619048,0.21677414239473514,True
lift_and_cruse,second_climb,153.29748792524222,79.01525429020813,15.865711078797363,0.22864009775069824,0.3130066706913156,True
lift_and_cruse,second_climb,206.70251207475772,79.01525429020813,15.884068168201258,0.3505542101109093,0.41981671899034645,True
lift_and_cruse,second_climb,254.818776223048,79.01525429020813,15.90064010286769,0.46039502990541703,0.5160492472869269,True
lift_and_cruse,second_climb,288.11626414829027,79.01525429020813,15.912126476488966,0.5364072356646681,0.5826442231374114,True
lift_and_cruse,second_climb,299.99999999999994,79.01525429020813,15.91622953564225,0.5635356778095173,0.6064116948408307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259788155302,0.5635356778095173,0.6064116948408307,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259788155291,0.6064320655926113,0.6427003599929109,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259788155297,0.7266250732517797,0.74437894026451,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259787878293,0.9003090015496217,0.8913087458268859,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.23825978731729,1.093083618393156,1.0543885267125996,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259786432296,1.266767546690998,1.2013183322749754,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259785965267,1.3869605543501662,1.3029969125465748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61933967263013,11.238259785658068,1.4298569421332599,1.3392855776986548,True
lift_and_cruse,accel_climb,299.99999999999994,91.76819489105108,12.294578545687841,1.4298569421332599,1.3392855776986548,True
lift_and_cruse,accel_climb,359.4186792585485,92.67095304111189,12.105804722558172,1.5882758020800576,1.4581229362157517,True
lift_and_cruse,accel_climb,525.9061188847598,95.20042516807271,11.602604384325113,2.040446891102244,1.791097815468174,True
lift_and_cruse,accel_climb,766.4874396262113,98.85561829524913,10.936632659841486,2.715440625455605,2.2722604569510767,True
lift_and_cruse,accel_climb,1033.5125603737886,102.91257659580194,10.271735785218743,3.4945017048601223,2.806310698446231,True
lift_and_cruse,accel_climb,1274.09388111524,106.56776972297835,9.730733954716507,4.223324304331561,3.2874733399291336,True
lift_and_cruse,accel_climb,1440.5813207414515,109.09724184993918,9.384800398331652,4.742619225932377,3.620448219181556,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266519805825919,4.93091112214351,3.739285577698653,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856649,4.93091112214351,3.739285577698653,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856716,5.730058135749529,4.242693832528023,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,7.969218309627974,5.6532124182500905,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,11.204898509844849,7.691470830087388,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,14.796232589733743,9.953766991976584,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566607,18.03191278995062,11.99202540381388,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285686885,20.271072963829052,13.40254398953595,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566548,21.07021997743507,13.90595224436532,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508786084551,21.07021997743507,13.90595224436532,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787342646,21.191633965088155,13.985299742002177,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.8975087873007475,21.531828398747884,14.207626489872569,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787239557,22.023423598617008,14.528897948902143,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787173295,22.569053106341983,14.885482366494216,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787115705,23.060648306211114,15.206753825523789,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787077061,23.400842739870836,15.429080573394183,True
lift_and_cruse,cruise_1,1500.0,105.65227072430538,6.897508787062339,23.522256727523924,15.50842807103104,True
lift_and_cruse,decel_descend,1500.0,85.47815460576423,6.900939430424278,23.522256727523924,15.50842807103104,True
lift_and_cruse,decel_descend,1440.5813207414515,85.47815460576423,6.881775630027831,23.669049006185702,15.627265429548137,True
lift_and_cruse,decel_descend,1274.0938811152403,85.47815460576423,6.8283144365551065,24.080351831092912,15.960240308800559,True
lift_and_cruse,decel_descend,1033.5125603737888,85.47815460576423,6.751665517850518,24.674701633474573,16.44140295028346,True
lift_and_cruse,decel_descend,766.4874396262114,85.47815460576423,6.667416688766087,25.334380145747023,16.975453191778616,True
lift_and_cruse,decel_descend,525.90611888476,85.47815460576423,6.592242787280228,25.928729948128684,17.45661583326152,True
lift_and_cruse,decel_descend,359.41867925854854,85.47815460576423,6.540621169657712,26.340032773035897,17.78959071251394,True
lift_and_cruse,decel_descend,299.99999999999994,85.47815460576423,6.522276150144243,26.48682505169767,17.90842807103104,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575296,26.48682505169767,17.90842807103104,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575294,26.544692478984228,17.951811243554687,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575298,26.70683340717237,18.07336819174763,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575302,26.94113383690644,18.249023071222112,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575296,27.201187694571423,18.4439852788325,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575294,27.435488124305504,18.619640158306986,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575294,27.597629052493645,18.741197106499925,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.09927558211331,8.793779700575259,27.655496479780194,18.784580279023572,True
lift_and_cruse,second_descent,299.99999999999994,83.95331792274135,6.844261328187526,27.655496479780194,18.784580279023572,True
lift_and_cruse,second_descent,288.11626414829027,83.95331792274135,6.84045051984337,27.684328867322776,18.80834775072699,True
lift_and_cruse,second_descent,254.818776223048,83.95331792274135,6.829782173557582,27.765115421991684,18.87494272657748,True
lift_and_cruse,second_descent,206.70251207475772,83.95331792274135,6.8143901375870835,27.88185537585267,18.971175254874055,True
lift_and_cruse,second_descent,153.29748792524225,83.95331792274135,6.797339624189635,28.011426949321987,19.07798530317309,True
lift_and_cruse,second_descent,105.18122377695198,83.95331792274135,6.782007600652557,28.12816690318297,19.17421783146967,True
lift_and_cruse,second_descent,71.88373585170969,83.95331792274135,6.771414088954721,28.20895345785188,19.240812807320154,True
lift_and_cruse,second_descent,59.999999999999986,83.95331792274135,6.767636585329175,28.23778584539446,19.264580279023573,True
lift_and_cruse,app_transition,59.99999999999999,60.29233944561702,-30.67904332285291,28.23778584539446,19.264580279023573,False
lift_and_cruse,app_transition,59.50484433951209,60.29233944561702,9.730561232917369,28.23856119132504,19.265473095866923,False
lift_and_cruse,app_transition,58.117449009293665,60.29233944561702,9.712813051760154,28.24073366234623,19.267974713071467,False
lift_and_cruse,app_transition,56.112604669781575,60.29233944561702,9.697135742867024,28.24387297392867,19.271589654669526,False
lift_and_cruse,app_transition,53.887395330218425,60.29233944561702,9.721429211878796,28.247357346912338,19.27560193714325,False
lift_and_cruse,app_transition,51.88255099070633,60.29233944561702,9.746850859985866,28.250496658494786,19.27921687874131,False
lift_and_cruse,app_transition,50.4951556604879,60.29233944561702,9.688265829741622,28.252669129515972,19.281718495945853,False
lift_and_cruse,app_transition,49.99999999999999,60.29233944561702,9.718549063061369,28.25344447544655,19.282611312789204,False
lift_and_cruse,hover_descent,49.99999999999999,2.573265475084308,0.0,28.25344447544655,19.282611312789204,True
lift_and_cruse,hover_descent,47.52422169756048,2.573265475084308,0.0,28.25344447544655,19.29354444216055,True
lift_and_cruse,hover_descent,40.58724504646833,2.573265475084308,0.0,28.25344447544655,19.324178389916543,True
lift_and_cruse,hover_descent,30.56302334890786,2.573265475084308,0.0,28.25344447544655,19.36844572700341,True
lift_and_cruse,hover_descent,19.43697665109214,2.573265475084308,0.0,28.25344447544655,19.41757876440783,True
lift_and_cruse,hover_descent,9.412754953531667,2.573265475084308,0.0,28.25344447544655,19.461846101494693,True
lift_and_cruse,hover_descent,2.475778302439526,2.573265475084308,0.0,28.25344447544655,19.49248004925069,True
lift_and_cruse,hover_descent,-0.0,2.573265475084308,0.0,28.25344447544655,19.503413178622036,True
