eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0065088323283331384,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02474617524511623,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051099899319347615,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08035032629091049,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10670405036514187,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12494139328192498,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13145022561025813,True
lift_and_cruse,dep_transition,-0.11108200151601529,0.05595720756407008,-1.0000000000000018,-1.9851241037864198,0.13145022561025813,True
lift_and_cruse,dep_transition,-0.10008512830953654,0.05581789158258736,-0.9009688679024204,-1.7930653679645352,0.13235539718286,True
lift_and_cruse,dep_transition,-0.0692670191087558,0.05550208622454706,-0.6234898018587345,-1.248007486214471,0.13489163156951095,True
lift_and_cruse,dep_transition,-0.024723054355901893,0.055239622458131715,-0.22252093395631592,-0.44756016163290163,0.13855659644506133,True
lift_and_cruse,dep_transition,0.02472363490640167,0.05521621970618133,0.22252093395631317,0.44776036892713816,0.1426244005680638,True
lift_and_cruse,dep_transition,0.06927149020132384,0.05543652595070894,0.6234898018587328,1.249564055707895,0.14628936544361415,True
lift_and_cruse,dep_transition,0.1000943389418027,0.0557231772161476,0.9009688679024171,1.796278387959492,0.14882559983026514,True
lift_and_cruse,dep_transition,0.11109329289179759,0.05585209388249637,0.9999999999999987,1.989062274469416,0.149730771402867,True
lift_and_cruse,second_climb,1.276988817169515,0.15442665381264264,11.75338104813788,8.269225458442007,0.149730771402867,True
lift_and_cruse,second_climb,1.2774086421605864,0.15450149609756877,11.757464182500614,8.267937038964943,0.17349824310628637,True
lift_and_cruse,second_climb,1.2785857800535647,0.15471161177116272,11.768914946850275,8.26431685001607,0.24009321895677085,True
lift_and_cruse,second_climb,1.2802889147827825,0.15501631605476218,11.785488066051451,8.259059093692423,0.3363257472533513,True
lift_and_cruse,second_climb,1.2821821897124461,0.1553560147777077,11.803919327978443,8.253186666425925,0.44313579555238214,True
lift_and_cruse,second_climb,1.2838906206287772,0.1556634365237606,11.820558302595275,8.247862499378927,0.5393683238489627,True
lift_and_cruse,second_climb,1.2850743627538768,0.15587694089490797,11.832091187980758,8.24415949771732,0.6059632996994471,True
lift_and_cruse,second_climb,1.2854971269750042,0.15595329133229738,11.836210870585875,8.242834222946485,0.6297307714028664,True
lift_and_cruse,departure_terminal_procedures,0.9526924898726693,0.10722545594462904,8.657212039360969,8.884946969725522,0.6297307714028664,True
lift_and_cruse,departure_terminal_procedures,0.9526924905365205,0.10722545602355993,8.657212045560634,8.8849469693763,0.6791635330837462,True
lift_and_cruse,departure_terminal_procedures,0.9526924906087443,0.10722545603214717,8.657212046235124,8.88494696933831,0.8176710534224504,True
lift_and_cruse,departure_terminal_procedures,0.9526924906361558,0.1072254560354064,8.657212046491122,8.884946969323888,1.0178202193326382,True
lift_and_cruse,departure_terminal_procedures,0.9526924904479128,0.10722545601302458,8.65721204473313,8.884946969422915,1.2399690338373646,True
lift_and_cruse,departure_terminal_procedures,0.9526924876691861,0.10722545568263842,8.657212018782783,8.884946970884666,1.4401181997475523,True
lift_and_cruse,departure_terminal_procedures,0.9526924900886699,0.10722545597031119,8.657212041378184,8.884946969611892,1.5786257200862568,True
lift_and_cruse,departure_terminal_procedures,0.9526924904235302,0.10722545601012556,8.657212044505425,8.884946969435738,1.6280584817671364,True
lift_and_cruse,accel_climb,0.8481109326107583,0.09527817087612689,7.67973480795558,8.901419126878546,1.6280584817671364,True
lift_and_cruse,accel_climb,0.8395937504728915,0.09437351956772858,7.600354847902822,8.896497177583214,1.7468958402842332,True
lift_and_cruse,accel_climb,0.8164684247188349,0.09196889797854468,7.385093136809692,8.877658019880894,2.0798707195366557,True
lift_and_cruse,accel_climb,0.7848711573228921,0.08880370776633575,7.091572491155114,8.838270124802445,2.5610333610195584,True
lift_and_cruse,accel_climb,0.7521250229388106,0.08566739354076626,6.788069138267609,8.779595034380256,3.095083602514712,True
lift_and_cruse,accel_climb,0.7245394322203857,0.08313685798951198,6.532903894207457,8.7150206267332,3.5762462439976153,True
lift_and_cruse,accel_climb,0.7064338217467283,0.08153048086576888,6.365665101463072,8.664659085107019,3.9092211232500373,True
lift_and_cruse,accel_climb,0.7001567909418902,0.08098354336486316,6.307727075362759,8.645667525158842,4.028058481767134,True
lift_and_cruse,cruise_0,0.710493225447877,0.0818702912199501,6.402544328566621,8.678278956393212,4.028058481767134,True
lift_and_cruse,cruise_0,0.7104932254478722,0.08187029121994967,6.4025443285665755,8.6782789563932,4.597487491328224,True
lift_and_cruse,cruise_0,0.7104932254478779,0.08187029121995017,6.40254432856663,8.678278956393216,6.192992121079416,True
lift_and_cruse,cruise_0,0.7104932254478568,0.08187029121994838,6.402544328566437,8.678278956393148,8.498563111518326,True
lift_and_cruse,cruise_0,0.7104932254154621,0.08187029121720418,6.402544328270342,8.678278956288352,11.05755385201594,True
lift_and_cruse,cruise_0,0.710493225447848,0.08187029121994763,6.402544328566355,8.678278956393122,13.363124842454852,True
lift_and_cruse,cruise_0,0.7104932254478256,0.08187029121994571,6.402544328566148,8.67827895639305,14.958629472206045,True
lift_and_cruse,cruise_0,0.7104932254480193,0.08187029121996214,6.40254432856792,8.678278956393674,15.528058481767133,True
lift_and_cruse,cruise_1,0.822566267410283,0.09260743225363524,7.43938698960815,8.8822921378213,15.528058481767133,True
lift_and_cruse,cruise_1,0.8225662674102929,0.09260743225363624,7.4393869896082405,8.882292137821311,15.544058409572015,True
lift_and_cruse,cruise_1,0.8225662674102939,0.09260743225363632,7.4393869896082485,8.882292137821315,15.588889211058664,True
lift_and_cruse,cruise_1,0.8225662674102951,0.09260743225363646,7.439386989608261,8.882292137821315,15.65367159617895,True
lift_and_cruse,cruise_1,0.8225662674102949,0.09260743225363643,7.439386989608257,8.882292137821315,15.72557461905599,True
lift_and_cruse,cruise_1,0.8225662674102965,0.09260743225363657,7.4393869896082725,8.882292137821318,15.790357004176279,True
lift_and_cruse,cruise_1,0.8225662674102971,0.09260743225363668,7.43938698960828,8.882292137821315,15.835187805662926,True
lift_and_cruse,cruise_1,0.8225662674102986,0.09260743225363674,7.439386989608289,8.882292137821326,15.851187733467809,True
lift_and_cruse,decel_descend,1.047996359701228,0.11947870962069221,9.55329248758031,8.771406747095703,15.851187733467809,True
lift_and_cruse,decel_descend,1.046185750650289,0.11923291775927422,9.536268917226383,8.774303022278545,15.970025091984905,True
lift_and_cruse,decel_descend,1.0411325133695688,0.11854915394365434,9.488770597064164,8.782285480201844,16.302999971237327,True
lift_and_cruse,decel_descend,1.0338820723575342,0.11757380792582278,9.420652581022404,8.79347271808879,16.78416261272023,True
lift_and_cruse,decel_descend,1.0259056118350844,0.1165086342866749,9.345758808705519,8.80540414979714,17.318212854215385,True
lift_and_cruse,decel_descend,1.0187823427339133,0.11556437785865165,9.278916121418314,8.81571260635349,17.799375495698285,True
lift_and_cruse,decel_descend,1.0138876922563629,0.11491938434965332,9.233008180306307,8.822599407350737,18.132350374950708,True
lift_and_cruse,decel_descend,1.012147663133174,0.11469084769228172,9.216692420335775,8.825008128362521,18.251187733467805,True
lift_and_cruse,arrival_terminal_procedure,1.210161570617992,0.1431355721455494,11.103362935029375,8.454652833520813,18.251187733467805,True
