segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.138323881607321,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.40840542420202,
second_climb,2.54,,18.288,91.44,,,34.72432478273402,
departure_terminal_procedures,,,91.44,91.44,,,36.970253962308135,43.42165021026652
accel_climb,2.54,,91.44,457.20000000000005,,,45.82670130223269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,685.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.75029625281299,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,38.181712453350265,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,35.12181282117556,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,17.632495156176446
decel_descend,,2.54,457.20000000000005,91.44,,,44.99947797961318,
arrival_terminal_procedure,,,91.44,91.44,,,44.00528305301165,52.716725526125686
second_descent,,2.54,91.44,18.288,,,41.58541921543439,
app_transition,,,18.288,15.24,,0.10471975511965978,28.200447013515067,
hover_descent,,1.3869740630586964,15.24,0.0,,,,
