eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.635121438806358,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.635121438806358,0.0,0.0,0.006069710301516655,True
vector_thrust,hover_climb,9.412754953531659,4.635121438806358,0.0,0.0,0.023076660640739537,True
vector_thrust,hover_climb,19.436976651092134,4.635121438806358,0.0,0.0,0.04765241592642749,True
vector_thrust,hover_climb,30.563023348907855,4.635121438806358,0.0,0.0,0.07492944642239094,True
vector_thrust,hover_climb,40.587245046468325,4.635121438806358,0.0,0.0,0.09950520170807889,True
vector_thrust,hover_climb,47.52422169756047,4.635121438806358,0.0,0.0,0.11651215204730177,True
vector_thrust,hover_climb,49.99999999999999,4.635121438806358,0.0,0.0,0.12258186234881843,True
vector_thrust,second_climb,49.99999999999999,78.66674755650193,17.06261686590792,0.0,0.12258186234881843,True
vector_thrust,second_climb,62.378891512197605,78.66674755650193,17.067363690038686,0.02813350566218211,0.14733964537321362,True
vector_thrust,second_climb,97.06377476765829,78.66674755650193,17.08067657786512,0.10696183681752906,0.21670941188413495,True
vector_thrust,second_climb,147.18488325546068,78.66674755650193,17.099947070850817,0.22087207571468703,0.31695162885973965,True
vector_thrust,second_climb,202.81511674453927,78.66674755650193,17.12138122030715,0.3473029025226729,0.4282120958378967,True
vector_thrust,second_climb,252.93622523234166,78.66674755650193,17.140733831996194,0.46121314141983083,0.5284543128135014,True
vector_thrust,second_climb,287.6211084878023,78.66674755650193,17.154149120916408,0.5400414725751775,0.5978240793244227,True
vector_thrust,second_climb,299.99999999999994,78.66674755650193,17.15894151773968,0.5681749782373596,0.622581862348818,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.28584501883164,8.60443815352606,0.5681749782373596,0.622581862348818,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.28584501883164,8.604438154272685,0.6371507870820494,0.6715361227844885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.28584501883164,8.604438155086829,0.8304167087416467,0.8087029124276116,True
