eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006149088396495046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02337845121543418,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048275601846258384,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07590935426301862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10080650489384281,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11803586771278196,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.124184956109277,True
lift_and_cruse,dep_transition,-0.11112153101228071,0.0555888056091473,-1.0000000000000009,-1.9989911600834134,0.124184956109277,True
lift_and_cruse,dep_transition,-0.10012074608285894,0.0554503089148754,-0.9009688679024194,-1.8055940181786796,0.12502827193937183,True
lift_and_cruse,dep_transition,-0.06929167228609097,0.0551367674135851,-0.6234898018587334,-1.2567235174729932,0.12739119038691613,True
lift_and_cruse,dep_transition,-0.024731854797099453,0.054877494985557725,-0.22252093395631486,-0.4506739019995029,0.13080570647408074,True
lift_and_cruse,dep_transition,0.024732436386435696,0.054857528799337224,0.22252093395631425,0.45084853305923084,0.13459553341351108,True
lift_and_cruse,dep_transition,0.06929615149501855,0.0550808414547315,0.6234898018587336,1.2580808438079143,0.13801004950067566,True
lift_and_cruse,dep_transition,0.10012997360519112,0.05536952603590958,0.9009688679024187,1.8083949922246474,0.14037296794822,True
lift_and_cruse,dep_transition,0.11113284316935862,0.055499159403913825,1.0000000000000002,2.0024238990820007,0.1412162837783148,True
lift_and_cruse,second_climb,1.0282944946394637,0.11685755946253881,9.370740014471865,8.799554768804713,0.1412162837783148,True
lift_and_cruse,second_climb,1.0286394602006412,0.11690360604190433,9.373979692008776,8.799039610736417,0.16498375548173416,True
lift_and_cruse,second_climb,1.0296067620880125,0.11703280539695093,9.383064394914067,8.79759105659136,0.23157873133221865,True
lift_and_cruse,second_climb,1.0310064561421841,0.11721997257231498,9.396211273330648,8.795484536614602,0.3278112596287991,True
lift_and_cruse,second_climb,1.0325626366110452,0.11742836277796928,9.410829693722729,8.793128101116336,0.43462130792782994,True
lift_and_cruse,second_climb,1.033967087251915,0.11761670339716976,9.424024346533136,8.790988502376234,0.5308538362244104,True
lift_and_cruse,second_climb,1.0349403204657865,0.11774736600940153,9.433168622774067,8.789498699980701,0.5974488120748949,True
lift_and_cruse,second_climb,1.035287925798863,0.11779406381093774,9.436434813729248,8.788965184701706,0.6212162837783142,True
lift_and_cruse,departure_terminal_procedures,0.9667641885888868,0.10895451998777853,8.78947639899011,8.87309850658173,0.6212162837783142,True
