segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0737520537831617,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.42953083895385,
departure_terminal_procedures,,,91.44,91.44,,,43.24067786220145,50.38175141332308
accel_climb,2.54,,91.44,457.20000000000005,,,43.83345504582234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.04056502656732,156.9639851760544
decel_descend,,2.54,457.20000000000005,91.44,,,43.6668896289959,
arrival_terminal_procedure,,,91.44,91.44,,,39.987264088037,50.72798913176114
second_descent,,2.54,91.44,15.24,,,37.43824205221239,
hover_descent,,1.4894657483979097,15.24,0.0,,,,
