segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1485562247094707,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.54086208177378,
departure_terminal_procedures,,,91.44,91.44,,,39.63326044602392,52.20832781227632
accel_climb,2.54,,91.44,457.20000000000005,,,39.31428412178505,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.37286758706817,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.69759459504659,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.076709160577686,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.85036679865504,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.98467028469071,160.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.21211755725292,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.2634347300214,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.24251193516576,13.080198152862977
decel_descend,,2.54,457.20000000000005,91.44,,,37.839702429333364,
arrival_terminal_procedure,,,91.44,91.44,,,38.852714471374924,49.21822582717308
second_descent,,2.54,91.44,15.24,,,40.20055533589857,
hover_descent,,1.436476330485611,15.24,0.0,,,,
