eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.56164394564822,497.37030581257585,500.0,298.82888493455937,3.51754386195761,3.51754386195761,208.53881315216074,0.0,True
multicopter,hover_climb,0.9962602770555303,42.09550466431819,62.70067702006846,497.3047431890678,499.9262566561627,299.16894088582865,3.534299790530427,3.521546693626213,209.00225673356155,0.14955809572564735,True
multicopter,hover_climb,0.9857241111953228,41.65031455754885,63.217504315580264,496.1341121825271,498.7374576571415,300.7212728573694,3.582159782187029,3.539819344208199,210.72501438526754,0.568610567834451,True
multicopter,hover_climb,0.9703477693897729,41.00060997421576,63.970696881642375,494.4668921087885,497.0427358665048,302.9699153977869,3.653813749683653,3.566288334203977,213.23565627214126,1.1741589348839616,True
multicopter,hover_climb,0.9530703156780225,40.270576718789684,64.81542411159441,492.6507267247304,495.194445249144,305.47263398346144,3.737004219665241,3.5957480780342115,216.0514137053147,1.8462669162166698,True
multicopter,hover_climb,0.9373119506232854,39.60473030802615,65.58432626173585,491.04585092630356,493.5593194627899,307.73309384183887,3.815480063832834,3.622356170828783,218.61442087245285,2.45181528326618,True
multicopter,hover_climb,0.926299414453677,39.13941187832438,66.12074180711447,489.9529305582043,492.4448130352525,309.3001621668826,3.8718650486344437,3.64080228446078,220.40247269038156,2.870867755374984,True
multicopter,hover_climb,0.9223476885148449,38.972437542880776,66.31303806395393,489.5664067543036,492.05046644853405,309.85994968135066,3.8924181223116534,3.6473915977259574,221.04346021317974,3.0204258511006317,True
multicopter,hover_descent,0.9223476885148449,38.972437542880776,54.53490183672907,489.92341510397364,492.05046644853405,265.639718688593,3.3393630568778216,3.3393630568778216,181.78300612243024,3.0204258511006317,True
multicopter,hover_descent,0.916836802515423,38.73958320487703,54.46369924142263,489.3934007800187,491.5054101891639,265.6003724913204,3.3553037691330423,3.3388684349204976,181.54566413807544,3.2741612110953673,True
multicopter,hover_descent,0.9014360539133802,38.08884734845269,54.261641325913715,487.94193570278406,490.0120216088317,265.47429624461773,3.400891625936676,3.337283527502785,180.8721377530457,3.985111891172643,True
multicopter,hover_descent,0.879288221185818,37.153023430386675,53.963269528125224,485.9297170515845,487.940003523129,265.25182775705304,3.4692666628035695,3.3344868709923783,179.87756509375075,5.012465389905263,True
multicopter,hover_descent,0.8548570704583286,36.12072128697164,53.62377409298759,483.8097388844439,485.7551037590273,264.9510701293002,3.54881916775693,3.330706039887187,178.74591364329197,6.152741747205425,True
multicopter,hover_descent,0.8329843957139531,35.196523762561405,53.310910951220116,481.9974471213212,483.8859547690852,264.6335465376712,3.624013971217716,3.326714443461744,177.70303650406706,7.180095245938045,True
multicopter,hover_descent,0.8179265275251664,34.560275810922526,53.09078056175402,480.79536501599307,482.6455777486226,264.38897116303764,3.678124346923213,3.323639880761914,176.96926853918006,7.891045926015321,True
multicopter,hover_descent,0.8125681534994346,34.33386564082118,53.011534214030185,480.3763644125134,482.2131357208101,264.2968994823532,3.697864523238569,3.322482445531293,176.70511404676728,8.144781286010057,True
