segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3156582687306884,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.507413055359535,
second_climb,2.54,,18.288,91.44,,,38.92727053806196,
departure_terminal_procedures,,,91.44,91.44,,,36.15807411204779,52.698691736444886
accel_climb,2.54,,91.44,457.20000000000005,,,46.59429283656527,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.72964125290269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.760144686432255,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.75972400767724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.75929960585429,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.82240421203854,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.757022114047814,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.805633001250364,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.75515437442793,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.75470767612806,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,52.75425683330799,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.75380177336018,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.75334242179646,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,52.75287870218342,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,52.752410536074734,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,52.751937842940826,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,52.75146054009525,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,52.750978542617936,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,52.75049176327493,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,52.75000011243457,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,52.74950349797989,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,52.74900182521691,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,52.748494996778795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,52.74798291252556,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,52.74746546943882,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,52.746942561512,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,52.7464140796348,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,52.74587991147234,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,52.74533994133847,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,52.74479405006251,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,52.74424211484973,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,52.74368400913465,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,52.74311960242678,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,52.74254876014872,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,52.74197134346566,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,52.74138720910604,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,52.740796209172764,5.0
