eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9657390183415404,3.9657390186665045,0.005995264280192824,0.0,True
multicopter,hover_climb,3.9657390183415404,3.9614307820492325,0.0059967956704193755,0.18494138583137332,True
multicopter,hover_climb,3.9657390183415404,3.9493727543188974,0.006001092730916748,0.7031356337043405,True
multicopter,hover_climb,3.9657390183415404,3.931983239301281,0.006007318362134694,1.451948017592273,True
multicopter,hover_climb,3.9657390183415404,3.912730538003422,0.006014250819497977,2.2830670612849495,True
multicopter,hover_climb,3.9657390183415404,3.8954278683506534,0.006020517153608497,3.031879445172882,True
multicopter,hover_climb,3.9657390183415404,3.8834781350008476,0.006024864970529613,3.5500736930458494,True
multicopter,hover_climb,3.9657390183415404,3.879218093910506,0.006026418949756363,3.735015078877223,True
multicopter,hover_descent,2.832379127169204,2.770584828732407,0.004304141842396156,3.735015078877223,True
multicopter,hover_descent,2.832379127169204,2.7736274019853018,0.004303031971498059,3.993959675263461,True
multicopter,hover_descent,2.832379127169204,2.782162047144423,0.004299926707677327,4.719506311360814,True
multicopter,hover_descent,2.832379127169204,2.794519824633599,0.004295451215503884,5.7679515776446575,True
multicopter,hover_descent,2.832379127169204,2.8082703384837218,0.004290499969986986,6.931638030790115,True
multicopter,hover_descent,2.832379127169204,2.820690141990633,0.00428605354831536,7.98008329707396,True
multicopter,hover_descent,2.832379127169204,2.829302132315834,0.004282984535350904,8.705629933171313,True
multicopter,hover_descent,2.832379127169204,2.8323791274012975,0.0042818907977919835,8.96457452955755,True
